ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2020-12-16 00:00:00+00:00,2020-12-13 17:05:16.935486153+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3909.5,3397.5,6.0,3653.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18607,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-17 00:00:00+00:00,2020-12-13 17:05:16.935486153+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3909.5,3397.5,6.0,3653.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18607,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-18 00:00:00+00:00,2020-12-13 17:05:16.935486153+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3909.5,3397.5,6.0,3653.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18607,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-20 18:37:21.428944838+00:00,2020-12-20 18:37:21.202060633+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3965.5,3446.5,6.0,3706.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18614,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-21 00:00:00+00:00,2020-12-20 18:37:21.202060633+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3965.5,3446.5,6.0,3706.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18614,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-22 00:00:00+00:00,2020-12-20 18:37:21.202060633+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3965.5,3446.5,6.0,3706.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18614,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-23 00:00:00+00:00,2020-12-20 18:37:21.202060633+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3965.5,3446.5,6.0,3706.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18614,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-24 00:00:00+00:00,2020-12-20 18:37:21.202060633+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3965.5,3446.5,6.0,3706.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18614,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-25 00:00:00+00:00,2020-12-20 18:37:21.202060633+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3965.5,3446.5,6.0,3706.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18614,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-27 17:05:30.248862750+00:00,2020-12-27 17:05:30.033130325+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3953.5,3435.5,6.0,3695.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18620,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-28 00:00:00+00:00,2020-12-27 17:05:30.033130325+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3953.5,3435.5,6.0,3695.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18620,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-29 00:00:00+00:00,2020-12-27 17:05:30.033130325+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3953.5,3435.5,6.0,3695.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18620,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-30 00:00:00+00:00,2020-12-27 17:05:30.033130325+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3953.5,3435.5,6.0,3695.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18620,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2020-12-31 00:00:00+00:00,2020-12-27 17:05:30.033130325+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3953.5,3435.5,6.0,3695.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18620,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-01 00:00:00+00:00,2020-12-27 17:05:30.033130325+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3953.5,3435.5,6.0,3695.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18620,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-03 17:05:25.901380476+00:00,2021-01-03 17:05:25.693714119+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4011.0,3486.0,6.0,3748.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18627,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-04 00:00:00+00:00,2021-01-03 17:05:25.693714119+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4011.0,3486.0,6.0,3748.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18627,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-05 00:00:00+00:00,2021-01-03 17:05:25.693714119+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4011.0,3486.0,6.0,3748.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18627,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-06 00:00:00+00:00,2021-01-03 17:05:25.693714119+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4011.0,3486.0,6.0,3748.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18627,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-07 00:00:00+00:00,2021-01-03 17:05:25.693714119+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4011.0,3486.0,6.0,3748.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18627,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-08 00:00:00+00:00,2021-01-03 17:05:25.693714119+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4011.0,3486.0,6.0,3748.75,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18627,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-10 17:05:19.822902422+00:00,2021-01-10 17:05:19.605869531+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4084.5,3549.5,6.0,3817.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18635,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-11 00:00:00+00:00,2021-01-10 17:05:19.605869531+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4084.5,3549.5,6.0,3817.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18635,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-12 00:00:00+00:00,2021-01-10 17:05:19.605869531+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4084.5,3549.5,6.0,3817.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18635,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-13 00:00:00+00:00,2021-01-10 17:05:19.605869531+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4084.5,3549.5,6.0,3817.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18635,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-14 00:00:00+00:00,2021-01-10 17:05:19.605869531+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4084.5,3549.5,6.0,3817.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18635,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-15 00:00:00+00:00,2021-01-10 17:05:19.605869531+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4084.5,3549.5,6.0,3817.5,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18635,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-17 17:05:17.667208052+00:00,2021-01-17 17:05:17.447026409+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4025.5,3498.5,6.0,3762.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18642,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-18 00:00:00+00:00,2021-01-17 17:05:17.447026409+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4025.5,3498.5,6.0,3762.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18642,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-19 00:00:00+00:00,2021-01-17 17:05:17.447026409+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4025.5,3498.5,6.0,3762.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18642,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-20 00:00:00+00:00,2021-01-17 17:05:17.447026409+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4025.5,3498.5,6.0,3762.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18642,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-21 00:00:00+00:00,2021-01-17 17:05:17.447026409+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4025.5,3498.5,6.0,3762.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18642,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-22 00:00:00+00:00,2021-01-17 17:05:17.447026409+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4025.5,3498.5,6.0,3762.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18642,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-24 17:05:29.976476699+00:00,2021-01-24 17:05:29.759942033+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4102.5,3565.5,6.0,3834.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18649,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-25 00:00:00+00:00,2021-01-24 17:05:29.759942033+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4102.5,3565.5,6.0,3834.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18649,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-26 00:00:00+00:00,2021-01-24 17:05:29.759942033+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4102.5,3565.5,6.0,3834.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18649,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-27 00:00:00+00:00,2021-01-24 17:05:29.759942033+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4102.5,3565.5,6.0,3834.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18649,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-28 00:00:00+00:00,2021-01-24 17:05:29.759942033+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4102.5,3565.5,6.0,3834.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18649,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-29 00:00:00+00:00,2021-01-24 17:05:29.759942033+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4102.5,3565.5,6.0,3834.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18649,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-01-31 17:05:32.170356034+00:00,2021-01-31 17:05:31.952485181+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3964.5,3445.5,6.0,3705.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18656,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-01 00:00:00+00:00,2021-01-31 17:05:31.952485181+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3964.5,3445.5,6.0,3705.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18656,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-02 00:00:00+00:00,2021-01-31 17:05:31.952485181+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3964.5,3445.5,6.0,3705.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18656,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-03 00:00:00+00:00,2021-01-31 17:05:31.952485181+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3964.5,3445.5,6.0,3705.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18656,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-04 00:00:00+00:00,2021-01-31 17:05:31.952485181+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3964.5,3445.5,6.0,3705.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18656,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-05 00:00:00+00:00,2021-01-31 17:05:31.952485181+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,3964.5,3445.5,6.0,3705.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18656,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-07 17:05:21.603835214+00:00,2021-02-07 17:05:21.383055195+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4152.0,3608.0,6.0,3880.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18663,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-08 00:00:00+00:00,2021-02-07 17:05:21.383055195+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4152.0,3608.0,6.0,3880.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18663,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-09 00:00:00+00:00,2021-02-07 17:05:21.383055195+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4152.0,3608.0,6.0,3880.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18663,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-10 00:00:00+00:00,2021-02-07 17:05:21.383055195+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4152.0,3608.0,6.0,3880.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18663,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-11 00:00:00+00:00,2021-02-07 17:05:21.383055195+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4152.0,3608.0,6.0,3880.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18663,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-12 00:00:00+00:00,2021-02-07 17:05:21.383055195+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4152.0,3608.0,6.0,3880.25,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18663,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-14 17:05:24.976230151+00:00,2021-02-14 17:05:24.759677537+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4206.0,3656.0,6.0,3931.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18670,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-15 00:00:00+00:00,2021-02-14 17:05:24.759677537+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4206.0,3656.0,6.0,3931.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18670,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-16 00:00:00+00:00,2021-02-14 17:05:24.759677537+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4206.0,3656.0,6.0,3931.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18670,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
2021-02-17 00:00:00+00:00,2021-02-14 17:05:24.759677537+00:00,19,1,8963,MESH1,A,F,0.25,0.01,2021-03-19 13:30:00+00:00,2019-12-20 14:30:00+00:00,4206.0,3656.0,6.0,3931.0,5.0,0.0125,,270411,0,8963,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18670,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH1
