ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-08-18 00:00:00+00:00,2021-08-15 16:05:15.417918709+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4758.0,4133.0,6.0,4445.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-19 00:00:00+00:00,2021-08-15 16:05:15.417918709+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4758.0,4133.0,6.0,4445.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-20 00:00:00+00:00,2021-08-15 16:05:15.417918709+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4758.0,4133.0,6.0,4445.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18852,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-22 16:05:14.945471805+00:00,2021-08-22 16:05:14.710280747+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4730.5,4109.5,6.0,4420.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-23 00:00:00+00:00,2021-08-22 16:05:14.710280747+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4730.5,4109.5,6.0,4420.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-24 00:00:00+00:00,2021-08-22 16:05:14.710280747+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4730.5,4109.5,6.0,4420.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-25 00:00:00+00:00,2021-08-22 16:05:14.710280747+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4730.5,4109.5,6.0,4420.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-26 00:00:00+00:00,2021-08-22 16:05:14.710280747+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4730.5,4109.5,6.0,4420.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-27 00:00:00+00:00,2021-08-22 16:05:14.710280747+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4730.5,4109.5,6.0,4420.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18859,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-29 16:05:15.960439335+00:00,2021-08-29 16:05:15.719518647+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4804.0,4173.0,6.0,4488.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-30 00:00:00+00:00,2021-08-29 16:05:15.719518647+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4804.0,4173.0,6.0,4488.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-08-31 00:00:00+00:00,2021-08-29 16:05:15.719518647+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4804.0,4173.0,6.0,4488.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-01 00:00:00+00:00,2021-08-29 16:05:15.719518647+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4804.0,4173.0,6.0,4488.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-02 00:00:00+00:00,2021-08-29 16:05:15.719518647+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4804.0,4173.0,6.0,4488.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-03 00:00:00+00:00,2021-08-29 16:05:15.719518647+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4804.0,4173.0,6.0,4488.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18866,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-05 16:05:15.254701978+00:00,2021-09-05 16:05:15.015536051+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4833.5,4199.5,6.0,4517.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-06 00:00:00+00:00,2021-09-05 16:05:15.015536051+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4833.5,4199.5,6.0,4517.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-07 00:00:00+00:00,2021-09-05 16:05:15.015536051+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4833.5,4199.5,6.0,4517.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-08 00:00:00+00:00,2021-09-05 16:05:15.015536051+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4833.5,4199.5,6.0,4517.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-09 00:00:00+00:00,2021-09-05 16:05:15.015536051+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4833.5,4199.5,6.0,4517.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-10 00:00:00+00:00,2021-09-05 16:05:15.015536051+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4833.5,4199.5,6.0,4517.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18873,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-12 16:05:15.856218564+00:00,2021-09-12 16:05:15.619383313+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4753.5,4129.5,6.0,4441.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-13 00:00:00+00:00,2021-09-12 16:05:15.619383313+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4753.5,4129.5,6.0,4441.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-14 00:00:00+00:00,2021-09-12 16:05:15.619383313+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4753.5,4129.5,6.0,4441.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-15 00:00:00+00:00,2021-09-12 16:05:15.619383313+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4753.5,4129.5,6.0,4441.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-16 00:00:00+00:00,2021-09-12 16:05:15.619383313+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4753.5,4129.5,6.0,4441.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-17 00:00:00+00:00,2021-09-12 16:05:15.619383313+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4753.5,4129.5,6.0,4441.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-19 16:05:15.362042799+00:00,2021-09-19 16:05:15.106760941+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4724.0,4104.0,6.0,4414.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-20 00:00:00+00:00,2021-09-19 16:05:15.106760941+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4724.0,4104.0,6.0,4414.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-21 00:00:00+00:00,2021-09-19 16:05:15.106760941+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4724.0,4104.0,6.0,4414.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-22 00:00:00+00:00,2021-09-19 16:05:15.106760941+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4724.0,4104.0,6.0,4414.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-23 00:00:00+00:00,2021-09-19 16:05:15.106760941+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4724.0,4104.0,6.0,4414.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-24 00:00:00+00:00,2021-09-19 16:05:15.106760941+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4724.0,4104.0,6.0,4414.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH2
2021-09-26 16:05:13.795197293+00:00,2021-09-26 16:05:13.562043531+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4749.75,4126.25,6.0,4438.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-09-27 00:00:00+00:00,2021-09-26 16:05:13.562043531+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4749.75,4126.25,6.0,4438.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-09-28 00:00:00+00:00,2021-09-26 16:05:13.562043531+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4749.75,4126.25,6.0,4438.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-09-29 00:00:00+00:00,2021-09-26 16:05:13.562043531+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4749.75,4126.25,6.0,4438.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-09-30 00:00:00+00:00,2021-09-26 16:05:13.562043531+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4749.75,4126.25,6.0,4438.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-01 00:00:00+00:00,2021-09-26 16:05:13.562043531+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4749.75,4126.25,6.0,4438.25,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-03 16:05:11.967986650+00:00,2021-10-03 16:05:11.712249539+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4640.5,4031.0,6.0,4336.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-04 00:00:00+00:00,2021-10-03 16:05:11.712249539+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4640.5,4031.0,6.0,4336.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-05 00:00:00+00:00,2021-10-03 16:05:11.712249539+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4640.5,4031.0,6.0,4336.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-06 00:00:00+00:00,2021-10-03 16:05:11.712249539+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4640.5,4031.0,6.0,4336.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-07 00:00:00+00:00,2021-10-03 16:05:11.712249539+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4640.5,4031.0,6.0,4336.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-08 00:00:00+00:00,2021-10-03 16:05:11.712249539+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4640.5,4031.0,6.0,4336.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-10 16:05:12.286242701+00:00,2021-10-10 16:05:12.032475119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4681.5,4067.0,6.0,4374.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-11 00:00:00+00:00,2021-10-10 16:05:12.032475119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4681.5,4067.0,6.0,4374.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-12 00:00:00+00:00,2021-10-10 16:05:12.032475119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4681.5,4067.0,6.0,4374.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-13 00:00:00+00:00,2021-10-10 16:05:12.032475119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4681.5,4067.0,6.0,4374.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-14 00:00:00+00:00,2021-10-10 16:05:12.032475119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4681.5,4067.0,6.0,4374.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-15 00:00:00+00:00,2021-10-10 16:05:12.032475119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4681.5,4067.0,6.0,4374.5,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-17 16:05:13.170524559+00:00,2021-10-17 16:05:12.924170119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4767.75,4142.25,6.0,4455.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-18 00:00:00+00:00,2021-10-17 16:05:12.924170119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4767.75,4142.25,6.0,4455.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-19 00:00:00+00:00,2021-10-17 16:05:12.924170119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4767.75,4142.25,6.0,4455.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
2021-10-20 00:00:00+00:00,2021-10-17 16:05:12.924170119+00:00,19,1,11355,MESH2,A,F,0.25,0.01,2022-03-18 13:30:00+00:00,2020-12-18 14:30:00+00:00,4767.75,4142.25,6.0,4455.0,5.0,0.0125,,270411,0,11355,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2022,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH2
