ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2020-01-14 00:00:00+00:00,2020-01-12 17:05:17.258000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3428.5,3102.5,6.0,3264.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18271,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-15 00:00:00+00:00,2020-01-12 17:05:17.258000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3428.5,3102.5,6.0,3264.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18271,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-16 00:00:00+00:00,2020-01-12 17:05:17.258000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3428.5,3102.5,6.0,3264.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18271,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-17 00:00:00+00:00,2020-01-12 17:05:17.258000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3428.5,3102.5,6.0,3264.75,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18271,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-19 17:05:13.623956893+00:00,2020-01-19 17:05:13.457000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3494.0,3162.0,6.0,3325.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18278,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-20 00:00:00+00:00,2020-01-19 17:05:13.457000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3494.0,3162.0,6.0,3325.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18278,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-21 00:00:00+00:00,2020-01-19 17:05:13.457000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3494.0,3162.0,6.0,3325.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18278,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-22 00:00:00+00:00,2020-01-19 17:05:13.457000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3494.0,3162.0,6.0,3325.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18278,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-23 00:00:00+00:00,2020-01-19 17:05:13.457000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3494.0,3162.0,6.0,3325.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18278,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-24 00:00:00+00:00,2020-01-19 17:05:13.457000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3494.0,3162.0,6.0,3325.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18278,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-26 17:05:17.887647840+00:00,2020-01-26 17:05:17.722000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3459.0,3130.0,6.0,3293.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18285,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-27 00:00:00+00:00,2020-01-26 17:05:17.722000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3459.0,3130.0,6.0,3293.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18285,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-28 00:00:00+00:00,2020-01-26 17:05:17.722000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3459.0,3130.0,6.0,3293.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18285,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-29 00:00:00+00:00,2020-01-26 17:05:17.722000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3459.0,3130.0,6.0,3293.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18285,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-30 00:00:00+00:00,2020-01-26 17:05:17.722000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3459.0,3130.0,6.0,3293.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18285,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-01-31 00:00:00+00:00,2020-01-26 17:05:17.722000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3459.0,3130.0,6.0,3293.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18285,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-02 17:05:06.452164978+00:00,2020-02-02 17:05:06.295000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3224.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18292,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-03 00:00:00+00:00,2020-02-02 17:05:06.295000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3224.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18292,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-04 00:00:00+00:00,2020-02-02 17:05:06.295000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3224.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18292,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-05 00:00:00+00:00,2020-02-02 17:05:06.295000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3224.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18292,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-06 00:00:00+00:00,2020-02-02 17:05:06.295000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3224.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18292,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-07 00:00:00+00:00,2020-02-02 17:05:06.295000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3384.5,3062.5,6.0,3224.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18292,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-09 17:05:06.409488639+00:00,2020-02-09 17:05:06.245000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3492.5,3160.5,6.0,3325.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18299,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-10 00:00:00+00:00,2020-02-09 17:05:06.245000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3492.5,3160.5,6.0,3325.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18299,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-11 00:00:00+00:00,2020-02-09 17:05:06.245000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3492.5,3160.5,6.0,3325.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18299,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-12 00:00:00+00:00,2020-02-09 17:05:06.245000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3492.5,3160.5,6.0,3325.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18299,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-13 00:00:00+00:00,2020-02-09 17:05:06.245000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3492.5,3160.5,6.0,3325.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18299,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-14 00:00:00+00:00,2020-02-09 17:05:06.245000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3492.5,3160.5,6.0,3325.5,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18299,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-16 17:05:08.099822711+00:00,2020-02-16 17:05:07.931000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3548.0,3210.0,6.0,3381.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18306,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-17 00:00:00+00:00,2020-02-16 17:05:07.931000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3548.0,3210.0,6.0,3381.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18306,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-18 00:00:00+00:00,2020-02-16 17:05:07.931000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3548.0,3210.0,6.0,3381.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18306,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-19 00:00:00+00:00,2020-02-16 17:05:07.931000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3548.0,3210.0,6.0,3381.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18306,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-20 00:00:00+00:00,2020-02-16 17:05:07.931000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3548.0,3210.0,6.0,3381.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18306,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-21 00:00:00+00:00,2020-02-16 17:05:07.931000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3548.0,3210.0,6.0,3381.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18306,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-23 17:05:05.801362757+00:00,2020-02-23 17:05:05.649000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3503.0,3170.0,6.0,3339.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18313,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-24 00:00:00+00:00,2020-02-23 17:05:05.649000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3503.0,3170.0,6.0,3339.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18313,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-25 00:00:00+00:00,2020-02-23 17:05:05.649000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3503.0,3170.0,6.0,3339.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18313,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-26 00:00:00+00:00,2020-02-23 17:05:05.649000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3503.0,3170.0,6.0,3339.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18313,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-27 00:00:00+00:00,2020-02-23 17:05:05.649000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3503.0,3170.0,6.0,3339.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18313,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-02-28 00:00:00+00:00,2020-02-23 17:05:05.649000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3503.0,3170.0,6.0,3339.25,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18313,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-01 17:05:12.340432602+00:00,2020-03-01 17:05:12.171000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3098.5,2803.5,6.0,2951.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18320,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-02 00:00:00+00:00,2020-03-01 17:05:12.171000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3098.5,2803.5,6.0,2951.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18320,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-03 00:00:00+00:00,2020-03-01 17:05:12.171000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3098.5,2803.5,6.0,2951.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18320,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-04 00:00:00+00:00,2020-03-01 17:05:12.171000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3098.5,2803.5,6.0,2951.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18320,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-05 00:00:00+00:00,2020-03-01 17:05:12.171000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3098.5,2803.5,6.0,2951.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18320,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-06 00:00:00+00:00,2020-03-01 17:05:12.171000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3098.5,2803.5,6.0,2951.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18320,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-08 17:05:16.467804963+00:00,2020-03-08 17:05:16.279000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3116.0,2819.0,6.0,2964.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18327,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-09 00:00:00+00:00,2020-03-08 17:05:16.279000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3116.0,2819.0,6.0,2964.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18327,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-10 00:00:00+00:00,2020-03-08 17:05:16.279000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3116.0,2819.0,6.0,2964.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18327,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-11 00:00:00+00:00,2020-03-08 17:05:16.279000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3116.0,2819.0,6.0,2964.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18327,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-12 00:00:00+00:00,2020-03-08 17:05:16.279000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3116.0,2819.0,6.0,2964.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18327,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-13 00:00:00+00:00,2020-03-08 17:05:16.279000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,3116.0,2819.0,6.0,2964.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18327,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-15 16:05:09.540973648+00:00,2020-03-15 16:05:09.376000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,2838.5,2567.5,6.0,2696.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18334,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-16 00:00:00+00:00,2020-03-15 16:05:09.376000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,2838.5,2567.5,6.0,2696.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18334,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
2020-03-17 00:00:00+00:00,2020-03-15 16:05:09.376000+00:00,19,1,8001,MESH0,A,F,0.25,0.01,2020-03-20 13:30:00+00:00,2019-05-03 21:30:00+00:00,2838.5,2567.5,6.0,2696.0,5.0,0.0125,,270411,0,8001,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18334,318,2020,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,3,255,255,N,127,127,255,MESH0
