ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-25 15:00:00+00:00,34,1,20332,12423.5,12454.75,12378.5,12440.5,46,MNQZ2
2022-07-25 16:00:00+00:00,34,1,20332,12452.0,12475.5,12416.0,12468.0,18,MNQZ2
2022-07-25 17:00:00+00:00,34,1,20332,12447.75,12461.75,12394.5,12395.5,18,MNQZ2
2022-07-25 18:00:00+00:00,34,1,20332,12384.25,12396.25,12356.0,12356.0,37,MNQZ2
2022-07-25 19:00:00+00:00,34,1,20332,12367.0,12425.0,12342.5,12425.0,39,MNQZ2
2022-07-25 20:00:00+00:00,34,1,20332,12435.0,12443.25,12392.5,12406.0,13,MNQZ2
2022-07-25 22:00:00+00:00,34,1,20332,12381.5,12381.5,12377.75,12377.75,3,MNQZ2
2022-07-25 23:00:00+00:00,34,1,20332,12379.75,12379.75,12362.0,12364.25,11,MNQZ2
2022-07-26 00:00:00+00:00,34,1,20332,12365.25,12370.0,12362.0,12363.25,39,MNQZ2
2022-07-26 01:00:00+00:00,34,1,20332,12363.25,12381.5,12363.25,12375.0,10,MNQZ2
2022-07-26 02:00:00+00:00,34,1,20332,12376.0,12390.0,12370.0,12385.5,8,MNQZ2
2022-07-26 04:00:00+00:00,34,1,20332,12373.0,12373.0,12373.0,12373.0,1,MNQZ2
2022-07-26 05:00:00+00:00,34,1,20332,12377.0,12387.0,12370.25,12387.0,4,MNQZ2
2022-07-26 06:00:00+00:00,34,1,20332,12390.5,12394.25,12374.0,12374.0,8,MNQZ2
2022-07-26 07:00:00+00:00,34,1,20332,12390.25,12405.25,12385.25,12405.25,4,MNQZ2
2022-07-26 08:00:00+00:00,34,1,20332,12382.5,12391.75,12380.5,12391.75,15,MNQZ2
2022-07-26 09:00:00+00:00,34,1,20332,12402.25,12402.25,12382.5,12400.5,11,MNQZ2
2022-07-26 10:00:00+00:00,34,1,20332,12395.5,12395.5,12350.0,12372.5,97,MNQZ2
2022-07-26 11:00:00+00:00,34,1,20332,12365.25,12389.25,12353.25,12375.75,38,MNQZ2
2022-07-26 12:00:00+00:00,34,1,20332,12365.75,12384.25,12339.25,12351.25,45,MNQZ2
2022-07-26 13:00:00+00:00,34,1,20332,12352.5,12367.75,12269.0,12320.75,155,MNQZ2
2022-07-26 14:00:00+00:00,34,1,20332,12300.25,12331.5,12233.75,12266.0,152,MNQZ2
2022-07-26 15:00:00+00:00,34,1,20332,12260.0,12260.0,12180.0,12195.25,164,MNQZ2
2022-07-26 16:00:00+00:00,34,1,20332,12189.75,12219.5,12185.75,12212.75,78,MNQZ2
2022-07-26 17:00:00+00:00,34,1,20332,12209.25,12232.75,12191.5,12191.5,51,MNQZ2
2022-07-26 18:00:00+00:00,34,1,20332,12228.0,12228.0,12156.25,12167.5,184,MNQZ2
2022-07-26 19:00:00+00:00,34,1,20332,12174.75,12206.5,12150.0,12179.5,41,MNQZ2
2022-07-26 20:00:00+00:00,34,1,20332,12182.25,12260.25,12145.75,12260.25,230,MNQZ2
2022-07-26 22:00:00+00:00,34,1,20332,12275.5,12375.0,12273.25,12320.0,80,MNQZ2
2022-07-26 23:00:00+00:00,34,1,20332,12320.0,12356.0,12316.25,12356.0,18,MNQZ2
2022-07-27 00:00:00+00:00,34,1,20332,12354.5,12358.0,12343.25,12354.25,23,MNQZ2
2022-07-27 01:00:00+00:00,34,1,20332,12352.75,12352.75,12328.0,12341.5,17,MNQZ2
2022-07-27 02:00:00+00:00,34,1,20332,12344.0,12348.75,12333.25,12348.75,10,MNQZ2
2022-07-27 03:00:00+00:00,34,1,20332,12349.75,12351.5,12346.25,12346.25,4,MNQZ2
2022-07-27 04:00:00+00:00,34,1,20332,12350.0,12374.0,12350.0,12370.75,35,MNQZ2
2022-07-27 05:00:00+00:00,34,1,20332,12366.0,12370.0,12356.0,12356.0,3,MNQZ2
2022-07-27 06:00:00+00:00,34,1,20332,12356.5,12367.5,12337.0,12343.0,18,MNQZ2
2022-07-27 07:00:00+00:00,34,1,20332,12358.5,12385.75,12358.5,12369.25,14,MNQZ2
2022-07-27 08:00:00+00:00,34,1,20332,12388.0,12400.0,12384.25,12395.0,78,MNQZ2
2022-07-27 09:00:00+00:00,34,1,20332,12385.0,12385.0,12360.25,12360.25,13,MNQZ2
2022-07-27 10:00:00+00:00,34,1,20332,12355.0,12363.0,12344.75,12363.0,5,MNQZ2
2022-07-27 11:00:00+00:00,34,1,20332,12355.25,12356.75,12341.0,12351.5,40,MNQZ2
2022-07-27 12:00:00+00:00,34,1,20332,12348.75,12376.75,12337.0,12370.0,21,MNQZ2
2022-07-27 13:00:00+00:00,34,1,20332,12370.0,12470.0,12351.25,12464.75,185,MNQZ2
2022-07-27 14:00:00+00:00,34,1,20332,12462.75,12509.0,12455.0,12500.75,155,MNQZ2
2022-07-27 15:00:00+00:00,34,1,20332,12509.0,12519.0,12483.75,12512.25,81,MNQZ2
2022-07-27 16:00:00+00:00,34,1,20332,12512.5,12548.25,12496.75,12496.75,85,MNQZ2
2022-07-27 17:00:00+00:00,34,1,20332,12500.25,12524.75,12485.0,12524.75,58,MNQZ2
2022-07-27 18:00:00+00:00,34,1,20332,12518.0,12680.25,12480.0,12650.75,399,MNQZ2
2022-07-27 19:00:00+00:00,34,1,20332,12649.25,12761.0,12642.0,12716.0,373,MNQZ2
2022-07-27 20:00:00+00:00,34,1,20332,12676.75,12677.0,12613.0,12648.5,160,MNQZ2
2022-07-27 22:00:00+00:00,34,1,20332,12651.5,12656.75,12643.25,12648.5,12,MNQZ2
2022-07-27 23:00:00+00:00,34,1,20332,12655.0,12664.25,12654.5,12657.0,17,MNQZ2
2022-07-28 00:00:00+00:00,34,1,20332,12655.0,12655.0,12626.25,12634.0,24,MNQZ2
2022-07-28 01:00:00+00:00,34,1,20332,12641.25,12641.25,12631.5,12637.75,14,MNQZ2
2022-07-28 02:00:00+00:00,34,1,20332,12640.0,12659.0,12635.0,12653.25,10,MNQZ2
2022-07-28 03:00:00+00:00,34,1,20332,12651.5,12651.5,12635.0,12640.5,16,MNQZ2
2022-07-28 04:00:00+00:00,34,1,20332,12637.0,12640.0,12635.25,12640.0,12,MNQZ2
2022-07-28 05:00:00+00:00,34,1,20332,12640.0,12646.25,12630.25,12646.25,10,MNQZ2
2022-07-28 06:00:00+00:00,34,1,20332,12648.75,12651.5,12635.5,12635.75,20,MNQZ2
2022-07-28 07:00:00+00:00,34,1,20332,12630.0,12641.25,12605.0,12608.0,32,MNQZ2
2022-07-28 08:00:00+00:00,34,1,20332,12601.5,12601.5,12575.0,12575.0,29,MNQZ2
2022-07-28 09:00:00+00:00,34,1,20332,12586.25,12600.5,12555.5,12600.5,41,MNQZ2
2022-07-28 10:00:00+00:00,34,1,20332,12606.5,12615.0,12606.5,12614.0,11,MNQZ2
2022-07-28 11:00:00+00:00,34,1,20332,12619.75,12622.25,12610.25,12612.25,8,MNQZ2
2022-07-28 12:00:00+00:00,34,1,20332,12601.5,12695.0,12561.5,12645.0,141,MNQZ2
2022-07-28 13:00:00+00:00,34,1,20332,12651.0,12724.0,12525.75,12555.75,272,MNQZ2
2022-07-28 14:00:00+00:00,34,1,20332,12578.0,12643.5,12524.75,12643.5,175,MNQZ2
2022-07-28 15:00:00+00:00,34,1,20332,12650.0,12765.0,12649.5,12742.5,252,MNQZ2
2022-07-28 16:00:00+00:00,34,1,20332,12740.0,12750.0,12711.0,12720.0,60,MNQZ2
2022-07-28 17:00:00+00:00,34,1,20332,12715.0,12812.25,12698.5,12803.25,266,MNQZ2
2022-07-28 18:00:00+00:00,34,1,20332,12799.0,12810.0,12766.5,12806.0,78,MNQZ2
2022-07-28 19:00:00+00:00,34,1,20332,12811.0,12836.0,12780.5,12810.0,75,MNQZ2
2022-07-28 20:00:00+00:00,34,1,20332,12812.75,13019.5,12810.75,12996.5,369,MNQZ2
2022-07-28 22:00:00+00:00,34,1,20332,12967.5,12972.5,12944.25,12951.0,57,MNQZ2
2022-07-28 23:00:00+00:00,34,1,20332,12952.5,12965.0,12946.0,12965.0,30,MNQZ2
2022-07-29 00:00:00+00:00,34,1,20332,12962.5,12962.75,12951.25,12955.25,58,MNQZ2
2022-07-29 01:00:00+00:00,34,1,20332,12956.0,12980.0,12955.5,12980.0,25,MNQZ2
2022-07-29 02:00:00+00:00,34,1,20332,12980.0,12996.5,12975.75,12978.75,46,MNQZ2
2022-07-29 03:00:00+00:00,34,1,20332,12985.0,12985.0,12962.5,12969.5,37,MNQZ2
2022-07-29 04:00:00+00:00,34,1,20332,12963.0,12975.0,12961.5,12975.0,13,MNQZ2
2022-07-29 05:00:00+00:00,34,1,20332,12960.0,12991.0,12960.0,12987.0,16,MNQZ2
2022-07-29 06:00:00+00:00,34,1,20332,12984.0,13007.0,12984.0,13002.0,16,MNQZ2
2022-07-29 07:00:00+00:00,34,1,20332,12980.5,13012.0,12966.75,12971.0,19,MNQZ2
2022-07-29 08:00:00+00:00,34,1,20332,12975.25,12990.25,12927.75,12949.5,40,MNQZ2
2022-07-29 09:00:00+00:00,34,1,20332,12937.25,12962.0,12937.0,12958.5,10,MNQZ2
2022-07-29 10:00:00+00:00,34,1,20332,12952.0,12968.25,12952.0,12965.25,16,MNQZ2
2022-07-29 11:00:00+00:00,34,1,20332,12951.75,12951.75,12920.0,12934.75,47,MNQZ2
2022-07-29 12:00:00+00:00,34,1,20332,12936.0,12936.5,12875.0,12911.0,140,MNQZ2
2022-07-29 13:00:00+00:00,34,1,20332,12900.0,12951.0,12820.5,12940.5,175,MNQZ2
2022-07-29 14:00:00+00:00,34,1,20332,12923.5,13004.75,12920.75,12949.0,238,MNQZ2
2022-07-29 15:00:00+00:00,34,1,20332,12936.5,12936.5,12864.25,12930.75,213,MNQZ2
2022-07-29 16:00:00+00:00,34,1,20332,12936.0,12975.75,12901.25,12975.75,113,MNQZ2
2022-07-29 17:00:00+00:00,34,1,20332,12967.5,13013.0,12960.75,12997.5,94,MNQZ2
2022-07-29 18:00:00+00:00,34,1,20332,13000.0,13042.25,12985.0,13026.0,136,MNQZ2
2022-07-29 19:00:00+00:00,34,1,20332,13030.0,13080.0,13029.0,13047.75,153,MNQZ2
2022-07-29 20:00:00+00:00,34,1,20332,13046.0,13050.0,13036.5,13037.0,58,MNQZ2
2022-07-31 22:00:00+00:00,34,1,20332,13047.0,13047.5,12993.0,12997.75,112,MNQZ2
2022-07-31 23:00:00+00:00,34,1,20332,12990.75,13012.75,12987.0,12987.0,24,MNQZ2
2022-08-01 00:00:00+00:00,34,1,20332,12989.25,12994.75,12985.5,12993.25,15,MNQZ2
2022-08-01 01:00:00+00:00,34,1,20332,12993.75,13004.25,12978.25,13000.0,39,MNQZ2
2022-08-01 02:00:00+00:00,34,1,20332,13006.25,13009.0,12995.5,13009.0,30,MNQZ2
2022-08-01 03:00:00+00:00,34,1,20332,13004.0,13004.0,12988.0,12988.0,8,MNQZ2
2022-08-01 04:00:00+00:00,34,1,20332,12987.0,12997.5,12987.0,12997.5,2,MNQZ2
2022-08-01 05:00:00+00:00,34,1,20332,12998.75,12999.75,12980.0,12995.25,10,MNQZ2
2022-08-01 06:00:00+00:00,34,1,20332,12995.25,13001.5,12988.75,13001.5,12,MNQZ2
2022-08-01 07:00:00+00:00,34,1,20332,13001.75,13038.75,13001.75,13027.0,52,MNQZ2
2022-08-01 08:00:00+00:00,34,1,20332,13027.0,13027.0,12987.5,12987.5,30,MNQZ2
2022-08-01 09:00:00+00:00,34,1,20332,13004.25,13017.0,13004.25,13012.5,9,MNQZ2
2022-08-01 10:00:00+00:00,34,1,20332,13015.75,13026.75,13007.75,13019.25,19,MNQZ2
2022-08-01 11:00:00+00:00,34,1,20332,13020.5,13061.25,13020.5,13041.5,51,MNQZ2
2022-08-01 12:00:00+00:00,34,1,20332,13037.25,13037.25,12977.0,12977.0,66,MNQZ2
2022-08-01 13:00:00+00:00,34,1,20332,12975.0,13094.0,12926.25,13067.0,522,MNQZ2
2022-08-01 14:00:00+00:00,34,1,20332,13060.5,13179.75,13044.5,13160.25,502,MNQZ2
2022-08-01 15:00:00+00:00,34,1,20332,13169.5,13170.75,13103.5,13153.75,184,MNQZ2
2022-08-01 16:00:00+00:00,34,1,20332,13144.25,13144.25,13068.25,13081.25,115,MNQZ2
2022-08-01 17:00:00+00:00,34,1,20332,13076.5,13076.5,12972.75,13011.0,126,MNQZ2
2022-08-01 18:00:00+00:00,34,1,20332,13010.0,13067.75,12990.0,13067.75,54,MNQZ2
2022-08-01 19:00:00+00:00,34,1,20332,13056.75,13071.0,13022.0,13032.25,35,MNQZ2
2022-08-01 20:00:00+00:00,34,1,20332,13041.0,13053.75,13036.5,13053.0,22,MNQZ2
2022-08-01 22:00:00+00:00,34,1,20332,13040.0,13040.0,13026.5,13034.75,20,MNQZ2
2022-08-01 23:00:00+00:00,34,1,20332,13034.75,13047.5,13026.0,13027.5,13,MNQZ2
2022-08-02 00:00:00+00:00,34,1,20332,13019.0,13019.0,12998.0,12998.5,15,MNQZ2
2022-08-02 01:00:00+00:00,34,1,20332,12994.25,13002.75,12966.0,12975.0,52,MNQZ2
2022-08-02 02:00:00+00:00,34,1,20332,12980.5,12980.5,12957.0,12979.0,39,MNQZ2
2022-08-02 03:00:00+00:00,34,1,20332,12981.25,12993.75,12980.0,12980.0,40,MNQZ2
2022-08-02 04:00:00+00:00,34,1,20332,12980.0,12980.0,12974.25,12977.25,8,MNQZ2
2022-08-02 05:00:00+00:00,34,1,20332,12984.75,12988.0,12968.5,12968.5,19,MNQZ2
2022-08-02 06:00:00+00:00,34,1,20332,12985.5,12988.0,12973.5,12975.0,23,MNQZ2
2022-08-02 07:00:00+00:00,34,1,20332,12970.75,12970.75,12917.75,12953.5,51,MNQZ2
2022-08-02 08:00:00+00:00,34,1,20332,12949.5,12957.5,12917.75,12917.75,46,MNQZ2
2022-08-02 09:00:00+00:00,34,1,20332,12935.0,12943.75,12902.0,12902.0,18,MNQZ2
2022-08-02 10:00:00+00:00,34,1,20332,12900.0,12914.5,12892.75,12914.5,60,MNQZ2
2022-08-02 11:00:00+00:00,34,1,20332,12924.75,12951.0,12923.0,12930.0,16,MNQZ2
2022-08-02 12:00:00+00:00,34,1,20332,12938.0,12942.75,12902.5,12905.0,24,MNQZ2
2022-08-02 13:00:00+00:00,34,1,20332,12925.0,13026.5,12919.5,12952.0,192,MNQZ2
2022-08-02 14:00:00+00:00,34,1,20332,12965.75,13070.0,12899.0,13038.75,152,MNQZ2
2022-08-02 15:00:00+00:00,34,1,20332,13043.75,13067.0,13000.0,13048.25,90,MNQZ2
2022-08-02 16:00:00+00:00,34,1,20332,13064.0,13165.75,13064.0,13147.5,174,MNQZ2
2022-08-02 17:00:00+00:00,34,1,20332,13134.75,13141.0,12980.0,12992.0,88,MNQZ2
2022-08-02 18:00:00+00:00,34,1,20332,13007.5,13071.75,12995.0,13023.5,79,MNQZ2
2022-08-02 19:00:00+00:00,34,1,20332,13030.0,13050.0,12993.75,12993.75,37,MNQZ2
2022-08-02 20:00:00+00:00,34,1,20332,12997.75,13002.25,12962.0,12994.75,56,MNQZ2
2022-08-02 22:00:00+00:00,34,1,20332,12999.75,13005.0,12985.75,13003.25,21,MNQZ2
2022-08-02 23:00:00+00:00,34,1,20332,13004.25,13007.75,12975.75,12976.25,8,MNQZ2
2022-08-03 00:00:00+00:00,34,1,20332,12975.75,12988.25,12942.0,12951.0,28,MNQZ2
2022-08-03 01:00:00+00:00,34,1,20332,12962.0,12991.75,12957.0,12991.75,23,MNQZ2
2022-08-03 02:00:00+00:00,34,1,20332,12990.0,13001.75,12982.0,12982.75,16,MNQZ2
2022-08-03 03:00:00+00:00,34,1,20332,12989.5,13004.75,12989.5,12997.75,127,MNQZ2
2022-08-03 04:00:00+00:00,34,1,20332,13005.5,13013.5,13002.25,13012.0,55,MNQZ2
2022-08-03 05:00:00+00:00,34,1,20332,13002.25,13021.0,13002.25,13018.75,38,MNQZ2
2022-08-03 06:00:00+00:00,34,1,20332,13019.25,13025.5,13010.25,13014.0,7,MNQZ2
2022-08-03 07:00:00+00:00,34,1,20332,12994.25,13000.75,12975.0,12979.75,45,MNQZ2
2022-08-03 08:00:00+00:00,34,1,20332,12985.5,13010.75,12969.0,13010.75,18,MNQZ2
2022-08-03 09:00:00+00:00,34,1,20332,13010.5,13063.25,13010.5,13046.75,163,MNQZ2
2022-08-03 10:00:00+00:00,34,1,20332,13046.5,13046.5,13031.0,13034.75,15,MNQZ2
2022-08-03 11:00:00+00:00,34,1,20332,13058.5,13070.0,13042.5,13058.75,21,MNQZ2
2022-08-03 12:00:00+00:00,34,1,20332,13058.75,13090.0,13051.0,13087.75,66,MNQZ2
2022-08-03 13:00:00+00:00,34,1,20332,13077.25,13201.25,13067.0,13190.25,490,MNQZ2
2022-08-03 14:00:00+00:00,34,1,20332,13171.75,13246.25,13144.5,13220.0,403,MNQZ2
2022-08-03 15:00:00+00:00,34,1,20332,13217.5,13300.0,13210.25,13295.75,292,MNQZ2
2022-08-03 16:00:00+00:00,34,1,20332,13285.5,13350.0,13267.25,13331.0,352,MNQZ2
2022-08-03 17:00:00+00:00,34,1,20332,13332.75,13355.0,13325.0,13337.75,94,MNQZ2
2022-08-03 18:00:00+00:00,34,1,20332,13334.25,13372.5,13332.5,13355.0,253,MNQZ2
2022-08-03 19:00:00+00:00,34,1,20332,13350.0,13386.0,13343.25,13345.0,148,MNQZ2
2022-08-03 20:00:00+00:00,34,1,20332,13341.0,13348.25,13317.0,13327.0,65,MNQZ2
2022-08-03 22:00:00+00:00,34,1,20332,13317.25,13320.75,13309.0,13320.0,28,MNQZ2
2022-08-03 23:00:00+00:00,34,1,20332,13317.0,13317.0,13310.5,13312.0,20,MNQZ2
2022-08-04 00:00:00+00:00,34,1,20332,13310.25,13338.25,13304.75,13338.25,21,MNQZ2
2022-08-04 01:00:00+00:00,34,1,20332,13340.0,13343.0,13335.5,13335.5,20,MNQZ2
2022-08-04 02:00:00+00:00,34,1,20332,13335.75,13337.0,13320.75,13328.75,11,MNQZ2
2022-08-04 03:00:00+00:00,34,1,20332,13328.75,13333.5,13309.75,13315.25,28,MNQZ2
2022-08-04 04:00:00+00:00,34,1,20332,13312.0,13324.0,13312.0,13321.0,4,MNQZ2
2022-08-04 05:00:00+00:00,34,1,20332,13320.75,13324.75,13314.5,13319.75,17,MNQZ2
2022-08-04 06:00:00+00:00,34,1,20332,13313.25,13327.5,13313.25,13318.25,14,MNQZ2
2022-08-04 07:00:00+00:00,34,1,20332,13309.0,13345.0,13305.75,13328.0,46,MNQZ2
2022-08-04 08:00:00+00:00,34,1,20332,13339.0,13347.0,13322.5,13335.0,16,MNQZ2
2022-08-04 09:00:00+00:00,34,1,20332,13339.25,13374.75,13339.0,13371.75,84,MNQZ2
2022-08-04 10:00:00+00:00,34,1,20332,13373.75,13429.0,13373.75,13413.5,387,MNQZ2
2022-08-04 11:00:00+00:00,34,1,20332,13402.0,13412.25,13346.75,13346.75,74,MNQZ2
2022-08-04 12:00:00+00:00,34,1,20332,13346.25,13397.0,13342.5,13397.0,52,MNQZ2
2022-08-04 13:00:00+00:00,34,1,20332,13386.0,13416.5,13323.75,13399.75,165,MNQZ2
2022-08-04 14:00:00+00:00,34,1,20332,13369.5,13408.0,13265.0,13335.0,350,MNQZ2
2022-08-04 15:00:00+00:00,34,1,20332,13332.75,13364.5,13276.0,13360.0,127,MNQZ2
2022-08-04 16:00:00+00:00,34,1,20332,13360.0,13390.25,13322.5,13336.75,144,MNQZ2
2022-08-04 17:00:00+00:00,34,1,20332,13328.75,13394.0,13328.75,13375.0,151,MNQZ2
2022-08-04 18:00:00+00:00,34,1,20332,13377.5,13404.25,13350.0,13396.25,77,MNQZ2
2022-08-04 19:00:00+00:00,34,1,20332,13393.75,13423.75,13367.0,13402.25,124,MNQZ2
2022-08-04 20:00:00+00:00,34,1,20332,13410.0,13422.5,13401.0,13404.0,76,MNQZ2
2022-08-04 22:00:00+00:00,34,1,20332,13400.0,13413.25,13394.75,13413.25,15,MNQZ2
2022-08-04 23:00:00+00:00,34,1,20332,13413.0,13420.0,13409.5,13409.5,21,MNQZ2
2022-08-05 00:00:00+00:00,34,1,20332,13416.0,13430.0,13408.5,13425.0,27,MNQZ2
2022-08-05 01:00:00+00:00,34,1,20332,13422.25,13451.75,13421.0,13444.75,62,MNQZ2
2022-08-05 02:00:00+00:00,34,1,20332,13447.0,13459.5,13442.0,13445.0,63,MNQZ2
2022-08-05 03:00:00+00:00,34,1,20332,13450.5,13450.5,13435.5,13444.0,12,MNQZ2
2022-08-05 04:00:00+00:00,34,1,20332,13447.75,13453.25,13445.0,13453.0,15,MNQZ2
2022-08-05 05:00:00+00:00,34,1,20332,13438.0,13440.0,13434.5,13436.25,10,MNQZ2
2022-08-05 06:00:00+00:00,34,1,20332,13436.0,13436.0,13420.75,13420.75,9,MNQZ2
2022-08-05 07:00:00+00:00,34,1,20332,13423.0,13436.0,13420.0,13425.0,15,MNQZ2
2022-08-05 08:00:00+00:00,34,1,20332,13429.5,13429.75,13390.5,13394.5,52,MNQZ2
2022-08-05 09:00:00+00:00,34,1,20332,13405.5,13411.0,13389.0,13389.0,10,MNQZ2
2022-08-05 10:00:00+00:00,34,1,20332,13386.0,13393.75,13374.75,13374.75,46,MNQZ2
2022-08-05 11:00:00+00:00,34,1,20332,13382.75,13413.5,13367.75,13413.5,56,MNQZ2
2022-08-05 12:00:00+00:00,34,1,20332,13405.25,13416.0,13200.0,13214.25,465,MNQZ2
2022-08-05 13:00:00+00:00,34,1,20332,13222.75,13290.0,13189.0,13249.25,274,MNQZ2
2022-08-05 14:00:00+00:00,34,1,20332,13261.25,13386.75,13251.25,13306.0,241,MNQZ2
2022-08-05 15:00:00+00:00,34,1,20332,13307.25,13307.25,13169.0,13203.25,194,MNQZ2
2022-08-05 16:00:00+00:00,34,1,20332,13217.5,13280.75,13216.75,13277.75,129,MNQZ2
2022-08-05 17:00:00+00:00,34,1,20332,13269.0,13322.0,13259.75,13271.0,101,MNQZ2
2022-08-05 18:00:00+00:00,34,1,20332,13271.0,13276.25,13226.75,13226.75,55,MNQZ2
2022-08-05 19:00:00+00:00,34,1,20332,13259.0,13321.5,13253.0,13299.0,41,MNQZ2
2022-08-05 20:00:00+00:00,34,1,20332,13305.25,13305.25,13281.25,13290.25,48,MNQZ2
2022-08-07 22:00:00+00:00,34,1,20332,13315.0,13340.0,13248.75,13260.0,136,MNQZ2
2022-08-07 23:00:00+00:00,34,1,20332,13260.5,13265.75,13258.0,13258.0,8,MNQZ2
2022-08-08 00:00:00+00:00,34,1,20332,13263.25,13275.0,13263.25,13273.0,34,MNQZ2
2022-08-08 01:00:00+00:00,34,1,20332,13270.75,13277.0,13263.75,13277.0,18,MNQZ2
2022-08-08 02:00:00+00:00,34,1,20332,13277.0,13296.75,13275.25,13295.25,75,MNQZ2
2022-08-08 03:00:00+00:00,34,1,20332,13300.0,13300.5,13296.75,13300.0,10,MNQZ2
2022-08-08 04:00:00+00:00,34,1,20332,13298.0,13311.0,13297.75,13311.0,15,MNQZ2
2022-08-08 05:00:00+00:00,34,1,20332,13314.5,13343.5,13312.0,13329.75,46,MNQZ2
2022-08-08 06:00:00+00:00,34,1,20332,13332.75,13352.0,13332.25,13350.5,35,MNQZ2
2022-08-08 07:00:00+00:00,34,1,20332,13351.0,13385.5,13351.0,13361.75,85,MNQZ2
2022-08-08 08:00:00+00:00,34,1,20332,13375.0,13384.25,13351.25,13374.0,23,MNQZ2
2022-08-08 09:00:00+00:00,34,1,20332,13372.0,13372.0,13345.25,13354.0,19,MNQZ2
2022-08-08 10:00:00+00:00,34,1,20332,13361.0,13401.25,13358.0,13401.25,65,MNQZ2
2022-08-08 11:00:00+00:00,34,1,20332,13392.25,13410.0,13376.0,13399.5,72,MNQZ2
2022-08-08 12:00:00+00:00,34,1,20332,13408.25,13429.25,13396.0,13423.0,71,MNQZ2
2022-08-08 13:00:00+00:00,34,1,20332,13400.5,13490.0,13311.75,13466.0,395,MNQZ2
2022-08-08 14:00:00+00:00,34,1,20332,13465.0,13500.0,13398.5,13410.0,344,MNQZ2
2022-08-08 15:00:00+00:00,34,1,20332,13415.0,13437.5,13276.5,13335.0,378,MNQZ2
2022-08-08 16:00:00+00:00,34,1,20332,13337.75,13339.75,13237.5,13281.75,159,MNQZ2
2022-08-08 17:00:00+00:00,34,1,20332,13270.75,13312.5,13252.25,13287.25,44,MNQZ2
2022-08-08 18:00:00+00:00,34,1,20332,13270.0,13273.25,13203.75,13234.0,81,MNQZ2
2022-08-08 19:00:00+00:00,34,1,20332,13238.0,13265.5,13227.0,13260.75,53,MNQZ2
2022-08-08 20:00:00+00:00,34,1,20332,13274.5,13288.25,13271.5,13288.25,29,MNQZ2
2022-08-08 22:00:00+00:00,34,1,20332,13282.0,13286.25,13281.0,13286.25,6,MNQZ2
2022-08-08 23:00:00+00:00,34,1,20332,13283.25,13317.0,13283.25,13303.5,52,MNQZ2
2022-08-09 00:00:00+00:00,34,1,20332,13303.5,13306.5,13285.25,13285.25,37,MNQZ2
2022-08-09 01:00:00+00:00,34,1,20332,13281.5,13281.5,13260.0,13267.25,19,MNQZ2
2022-08-09 02:00:00+00:00,34,1,20332,13257.0,13275.0,13257.0,13274.5,8,MNQZ2
2022-08-09 03:00:00+00:00,34,1,20332,13282.0,13304.0,13281.75,13302.75,16,MNQZ2
2022-08-09 04:00:00+00:00,34,1,20332,13308.25,13308.25,13291.0,13293.0,4,MNQZ2
2022-08-09 05:00:00+00:00,34,1,20332,13294.0,13296.0,13288.25,13288.25,6,MNQZ2
2022-08-09 06:00:00+00:00,34,1,20332,13291.5,13291.5,13267.25,13281.5,16,MNQZ2
2022-08-09 07:00:00+00:00,34,1,20332,13289.5,13296.75,13254.0,13266.5,109,MNQZ2
2022-08-09 08:00:00+00:00,34,1,20332,13267.5,13282.5,13246.25,13275.75,18,MNQZ2
2022-08-09 09:00:00+00:00,34,1,20332,13280.0,13280.0,13242.0,13242.0,14,MNQZ2
2022-08-09 10:00:00+00:00,34,1,20332,13243.0,13243.0,13182.0,13197.5,108,MNQZ2
2022-08-09 11:00:00+00:00,34,1,20332,13206.25,13211.5,13165.0,13172.0,68,MNQZ2
2022-08-09 12:00:00+00:00,34,1,20332,13172.5,13191.0,13160.0,13188.25,99,MNQZ2
2022-08-09 13:00:00+00:00,34,1,20332,13181.75,13192.0,13075.0,13084.0,295,MNQZ2
2022-08-09 14:00:00+00:00,34,1,20332,13081.5,13140.0,13054.75,13106.5,247,MNQZ2
2022-08-09 15:00:00+00:00,34,1,20332,13092.25,13145.75,13065.0,13090.0,206,MNQZ2
2022-08-09 16:00:00+00:00,34,1,20332,13097.0,13097.0,13047.5,13066.75,129,MNQZ2
2022-08-09 17:00:00+00:00,34,1,20332,13071.75,13113.0,13054.75,13105.0,68,MNQZ2
2022-08-09 18:00:00+00:00,34,1,20332,13097.75,13127.75,13068.5,13114.5,61,MNQZ2
2022-08-09 19:00:00+00:00,34,1,20332,13115.0,13139.0,13101.5,13105.75,67,MNQZ2
2022-08-09 20:00:00+00:00,34,1,20332,13115.5,13135.75,13115.5,13135.75,52,MNQZ2
2022-08-09 22:00:00+00:00,34,1,20332,13119.25,13139.75,13119.25,13120.25,47,MNQZ2
2022-08-09 23:00:00+00:00,34,1,20332,13128.25,13130.0,13125.0,13130.0,15,MNQZ2
2022-08-10 00:00:00+00:00,34,1,20332,13126.5,13126.5,13095.5,13098.75,31,MNQZ2
2022-08-10 01:00:00+00:00,34,1,20332,13100.0,13119.25,13100.0,13108.25,31,MNQZ2
2022-08-10 02:00:00+00:00,34,1,20332,13106.0,13106.0,13093.0,13097.25,23,MNQZ2
