ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2011-05-08 00:00:00+00:00,2011-05-08 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,119.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15100,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-09 00:00:00+00:00,2011-05-08 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,119.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15100,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-10 00:00:00+00:00,2011-05-08 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,119.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15100,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-11 00:00:00+00:00,2011-05-08 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,119.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15100,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-12 00:00:00+00:00,2011-05-08 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,119.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15100,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-13 00:00:00+00:00,2011-05-08 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,119.875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15100,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-15 00:00:00+00:00,2011-05-15 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.046875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15107,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-16 00:00:00+00:00,2011-05-15 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.046875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15107,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-17 00:00:00+00:00,2011-05-15 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.046875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15107,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-18 00:00:00+00:00,2011-05-15 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.046875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15107,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-19 00:00:00+00:00,2011-05-15 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.046875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15107,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-20 00:00:00+00:00,2011-05-15 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.046875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15107,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-22 00:00:00+00:00,2011-05-22 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15114,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-23 00:00:00+00:00,2011-05-22 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15114,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-24 00:00:00+00:00,2011-05-22 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15114,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-25 00:00:00+00:00,2011-05-22 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15114,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-26 00:00:00+00:00,2011-05-22 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15114,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-27 00:00:00+00:00,2011-05-22 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.421875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15114,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-29 00:00:00+00:00,2011-05-29 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,121.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15121,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-30 00:00:00+00:00,2011-05-29 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,121.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15121,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-05-31 00:00:00+00:00,2011-05-29 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,121.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15121,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-01 00:00:00+00:00,2011-05-29 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,121.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15121,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-02 00:00:00+00:00,2011-05-29 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,121.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15121,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-03 00:00:00+00:00,2011-05-29 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,121.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15121,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-05 00:00:00+00:00,2011-06-05 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.328125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15128,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-06 00:00:00+00:00,2011-06-05 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.328125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15128,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-07 00:00:00+00:00,2011-06-05 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.328125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15128,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-08 00:00:00+00:00,2011-06-05 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.328125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15128,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-09 00:00:00+00:00,2011-06-05 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.328125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15128,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-10 00:00:00+00:00,2011-06-05 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.328125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15128,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-12 00:00:00+00:00,2011-06-12 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15135,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-13 00:00:00+00:00,2011-06-12 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15135,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-14 00:00:00+00:00,2011-06-12 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15135,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-15 00:00:00+00:00,2011-06-12 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15135,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-16 00:00:00+00:00,2011-06-12 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15135,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-17 00:00:00+00:00,2011-06-12 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.21875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15135,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-19 00:00:00+00:00,2011-06-19 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.546875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15142,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-20 00:00:00+00:00,2011-06-19 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.546875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15142,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-21 00:00:00+00:00,2011-06-19 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.546875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15142,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-22 00:00:00+00:00,2011-06-19 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.546875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15142,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-23 00:00:00+00:00,2011-06-19 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.546875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15142,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-24 00:00:00+00:00,2011-06-19 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,122.546875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15142,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-26 00:00:00+00:00,2011-06-26 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15149,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-27 00:00:00+00:00,2011-06-26 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15149,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-28 00:00:00+00:00,2011-06-26 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15149,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-29 00:00:00+00:00,2011-06-26 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15149,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-06-30 00:00:00+00:00,2011-06-26 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15149,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-01 00:00:00+00:00,2011-06-26 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,123.359375,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15149,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-03 00:00:00+00:00,2011-07-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15156,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-04 00:00:00+00:00,2011-07-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15156,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-05 00:00:00+00:00,2011-07-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15156,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-06 00:00:00+00:00,2011-07-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15156,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-07-07 00:00:00+00:00,2011-07-03 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.9375,120.46875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15156,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
