ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2020-05-13 00:00:00+00:00,2020-05-10 16:05:40.077000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.953125,136.953125,0.5,138.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18390,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-14 00:00:00+00:00,2020-05-10 16:05:40.077000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.953125,136.953125,0.5,138.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18390,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-15 00:00:00+00:00,2020-05-10 16:05:40.077000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,140.953125,136.953125,0.5,138.953125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18390,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-17 16:10:27.088752709+00:00,2020-05-17 16:10:26.965000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.328125,137.328125,0.5,139.328125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18397,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-18 00:00:00+00:00,2020-05-17 16:10:26.965000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.328125,137.328125,0.5,139.328125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18397,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-19 00:00:00+00:00,2020-05-17 16:10:26.965000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.328125,137.328125,0.5,139.328125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18397,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-20 00:00:00+00:00,2020-05-17 16:10:26.965000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.328125,137.328125,0.5,139.328125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18397,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-21 00:00:00+00:00,2020-05-17 16:10:26.965000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.328125,137.328125,0.5,139.328125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18397,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-22 00:00:00+00:00,2020-05-17 16:10:26.965000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.328125,137.328125,0.5,139.328125,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18397,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-24 16:10:40.885308539+00:00,2020-05-24 16:10:40.764000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.15625,137.15625,0.5,139.15625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18404,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-25 00:00:00+00:00,2020-05-24 16:10:40.764000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.15625,137.15625,0.5,139.15625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18404,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-26 00:00:00+00:00,2020-05-24 16:10:40.764000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.15625,137.15625,0.5,139.15625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18404,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-27 00:00:00+00:00,2020-05-24 16:10:40.764000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.15625,137.15625,0.5,139.15625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18404,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-28 00:00:00+00:00,2020-05-24 16:10:40.764000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.15625,137.15625,0.5,139.15625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18404,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-29 00:00:00+00:00,2020-05-24 16:10:40.764000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,141.15625,137.15625,0.5,139.15625,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18404,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-05-31 16:10:31.349363221+00:00,2020-05-31 16:10:31.230000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18411,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-01 00:00:00+00:00,2020-05-31 16:10:31.230000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18411,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-02 00:00:00+00:00,2020-05-31 16:10:31.230000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18411,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-03 00:00:00+00:00,2020-05-31 16:10:31.230000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18411,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-04 00:00:00+00:00,2020-05-31 16:10:31.230000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18411,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-05 00:00:00+00:00,2020-05-31 16:10:31.230000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18411,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-07 16:10:27.705137272+00:00,2020-06-07 16:10:27.581000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,137.546875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18418,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-08 00:00:00+00:00,2020-06-07 16:10:27.581000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,137.546875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18418,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-09 00:00:00+00:00,2020-06-07 16:10:27.581000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,137.546875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18418,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-10 00:00:00+00:00,2020-06-07 16:10:27.581000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,137.546875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18418,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-11 00:00:00+00:00,2020-06-07 16:10:27.581000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,137.546875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18418,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-12 00:00:00+00:00,2020-06-07 16:10:27.581000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,137.546875,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18418,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-14 16:10:31.469316708+00:00,2020-06-14 16:10:31.343000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18425,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-15 00:00:00+00:00,2020-06-14 16:10:31.343000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18425,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-16 00:00:00+00:00,2020-06-14 16:10:31.343000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18425,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-17 00:00:00+00:00,2020-06-14 16:10:31.343000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18425,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-18 00:00:00+00:00,2020-06-14 16:10:31.343000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18425,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
2020-06-19 00:00:00+00:00,2020-06-14 16:10:31.343000+00:00,19,1,105872,ZNM0,A,F,0.015625,1.0,2020-06-19 17:01:00+00:00,2019-09-19 21:30:00+00:00,,0.015625,0.5,139.109375,100000.0,0.001,,796751,0,105872,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18425,344,2020,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM0
