ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-05-20 00:00:00+00:00,2021-05-16 16:05:45.170045509+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.40625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18761,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-21 00:00:00+00:00,2021-05-16 16:05:45.170045509+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.40625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18761,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-23 16:05:42.617875470+00:00,2021-05-23 16:05:42.431971275+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18768,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-24 00:00:00+00:00,2021-05-23 16:05:42.431971275+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18768,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-25 00:00:00+00:00,2021-05-23 16:05:42.431971275+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18768,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-26 00:00:00+00:00,2021-05-23 16:05:42.431971275+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18768,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-27 00:00:00+00:00,2021-05-23 16:05:42.431971275+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18768,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-28 00:00:00+00:00,2021-05-23 16:05:42.431971275+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.4375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18768,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-30 16:05:42.832370541+00:00,2021-05-30 16:05:42.642288267+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.859375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18775,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-05-31 00:00:00+00:00,2021-05-30 16:05:42.642288267+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.859375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18775,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-01 00:00:00+00:00,2021-05-30 16:05:42.642288267+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.859375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18775,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-02 00:00:00+00:00,2021-05-30 16:05:42.642288267+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.859375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18775,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-03 00:00:00+00:00,2021-05-30 16:05:42.642288267+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.859375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18775,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-04 00:00:00+00:00,2021-05-30 16:05:42.642288267+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,132.859375,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18775,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-06 16:05:42.112328154+00:00,2021-06-06 16:05:41.931690543+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18782,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-07 00:00:00+00:00,2021-06-06 16:05:41.931690543+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18782,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-08 00:00:00+00:00,2021-06-06 16:05:41.931690543+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18782,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-09 00:00:00+00:00,2021-06-06 16:05:41.931690543+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18782,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-10 00:00:00+00:00,2021-06-06 16:05:41.931690543+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18782,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-11 00:00:00+00:00,2021-06-06 16:05:41.931690543+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18782,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-13 16:05:41.498732315+00:00,2021-06-13 16:05:41.306372449+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.703125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18789,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-14 00:00:00+00:00,2021-06-13 16:05:41.306372449+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.703125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18789,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-15 00:00:00+00:00,2021-06-13 16:05:41.306372449+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.703125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18789,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-16 00:00:00+00:00,2021-06-13 16:05:41.306372449+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.703125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18789,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-17 00:00:00+00:00,2021-06-13 16:05:41.306372449+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.703125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18789,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-18 00:00:00+00:00,2021-06-13 16:05:41.306372449+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.703125,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18789,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-20 16:05:42.125535854+00:00,2021-06-20 16:05:41.933456451+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.15625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18796,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-21 00:00:00+00:00,2021-06-20 16:05:41.933456451+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.15625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18796,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-22 00:00:00+00:00,2021-06-20 16:05:41.933456451+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.15625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18796,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-23 00:00:00+00:00,2021-06-20 16:05:41.933456451+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.15625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18796,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-24 00:00:00+00:00,2021-06-20 16:05:41.933456451+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.15625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18796,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
2021-06-25 00:00:00+00:00,2021-06-20 16:05:41.933456451+00:00,19,1,408794,ZNM1,A,F,0.015625,1.0,2021-06-21 17:01:00+00:00,2020-09-21 21:30:00+00:00,,0.015625,0.5,133.15625,100000.0,0.001,,796751,0,408794,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,18796,344,2021,65535,17,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,6,255,255,N,127,127,255,ZNM1
