ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2018-02-09 00:00:00+00:00,2018-02-04 17:06:37.545423257+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17564,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-11 17:06:37.353445298+00:00,2018-02-11 17:06:37.290182295+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,123.171875,119.171875,0.5,121.171875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17571,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-12 00:00:00+00:00,2018-02-11 17:06:37.290182295+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,123.171875,119.171875,0.5,121.171875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17571,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-13 00:00:00+00:00,2018-02-11 17:06:37.290182295+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,123.171875,119.171875,0.5,121.171875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17571,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-14 00:00:00+00:00,2018-02-11 17:06:37.290182295+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,123.171875,119.171875,0.5,121.171875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17571,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-15 00:00:00+00:00,2018-02-11 17:06:37.290182295+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,123.171875,119.171875,0.5,121.171875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17571,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-16 00:00:00+00:00,2018-02-11 17:06:37.290182295+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,123.171875,119.171875,0.5,121.171875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17571,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-18 17:06:41.345055952+00:00,2018-02-18 17:06:41.276693991+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.578125,118.578125,0.5,120.578125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17578,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-19 00:00:00+00:00,2018-02-18 17:06:41.276693991+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.578125,118.578125,0.5,120.578125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17578,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-20 00:00:00+00:00,2018-02-18 17:06:41.276693991+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.578125,118.578125,0.5,120.578125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17578,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-21 00:00:00+00:00,2018-02-18 17:06:41.276693991+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.578125,118.578125,0.5,120.578125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17578,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-22 00:00:00+00:00,2018-02-18 17:06:41.276693991+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.578125,118.578125,0.5,120.578125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17578,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-23 00:00:00+00:00,2018-02-18 17:06:41.276693991+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.578125,118.578125,0.5,120.578125,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17578,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-25 17:06:47.815229259+00:00,2018-02-25 17:06:47.746131921+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17585,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-26 00:00:00+00:00,2018-02-25 17:06:47.746131921+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17585,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-27 00:00:00+00:00,2018-02-25 17:06:47.746131921+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17585,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-02-28 00:00:00+00:00,2018-02-25 17:06:47.746131921+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17585,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-01 00:00:00+00:00,2018-02-25 17:06:47.746131921+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17585,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-02 00:00:00+00:00,2018-02-25 17:06:47.746131921+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,122.734375,118.734375,0.5,120.734375,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17585,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-04 17:06:51.048899084+00:00,2018-03-04 17:06:50.965984851+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.796875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17592,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-05 00:00:00+00:00,2018-03-04 17:06:50.965984851+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.796875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17592,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-06 00:00:00+00:00,2018-03-04 17:06:50.965984851+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.796875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17592,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-07 00:00:00+00:00,2018-03-04 17:06:50.965984851+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.796875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17592,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-08 00:00:00+00:00,2018-03-04 17:06:50.965984851+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.796875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17592,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-09 00:00:00+00:00,2018-03-04 17:06:50.965984851+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.796875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17592,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-11 16:06:44.418544739+00:00,2018-03-11 16:06:44.391304538+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.65625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17599,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-12 00:00:00+00:00,2018-03-11 16:06:44.391304538+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.65625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17599,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-13 00:00:00+00:00,2018-03-11 16:06:44.391304538+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.65625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17599,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-14 00:00:00+00:00,2018-03-11 16:06:44.391304538+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.65625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17599,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-14 21:56:33.995795540+00:00,2018-03-14 21:56:33.990417994+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,121.140625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17604,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-15 00:00:00+00:00,2018-03-14 21:56:33.990417994+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,121.140625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17604,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-16 00:00:00+00:00,2018-03-14 21:56:33.990417994+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,121.140625,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17604,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-18 16:06:12.189501397+00:00,2018-03-18 16:06:12.161144926+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.96875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17606,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-19 00:00:00+00:00,2018-03-18 16:06:12.161144926+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.96875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17606,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-20 00:00:00+00:00,2018-03-18 16:06:12.161144926+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.96875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17606,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-21 00:00:00+00:00,2018-03-18 16:06:12.161144926+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.96875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17606,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-22 00:00:00+00:00,2018-03-18 16:06:12.161144926+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.96875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17606,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
2018-03-23 00:00:00+00:00,2018-03-18 16:06:12.161144926+00:00,19,1,525443,ZNH8,A,F,0.015625,1.0,2018-03-20 17:01:00+00:00,2017-06-21 21:30:00+00:00,,,0.5,120.96875,100000.0,0.001,,796751,0,525443,2,10,84,19999,0,0,0,1,2147483647,2147483647,2147483647,17606,344,2018,65535,16,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,,,F,255,32,3,3,2,14,3,255,255,N,127,127,255,ZNH8
