ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-25 19:00:00+00:00,34,1,512153,102.28515625,102.30859375,102.26171875,102.30859375,52365,ZTZ2
2022-10-25 20:00:00+00:00,34,1,512153,102.3046875,102.328125,102.28125,102.28515625,33810,ZTZ2
2022-10-25 22:00:00+00:00,34,1,512153,102.28125,102.29296875,102.26953125,102.28515625,1545,ZTZ2
2022-10-25 23:00:00+00:00,34,1,512153,102.28515625,102.30859375,102.28125,102.296875,3864,ZTZ2
2022-10-26 00:00:00+00:00,34,1,512153,102.29296875,102.30859375,102.26171875,102.2734375,6261,ZTZ2
2022-10-26 01:00:00+00:00,34,1,512153,102.2734375,102.296875,102.2578125,102.2734375,3916,ZTZ2
2022-10-26 02:00:00+00:00,34,1,512153,102.26953125,102.2890625,102.26953125,102.28125,1836,ZTZ2
2022-10-26 03:00:00+00:00,34,1,512153,102.28125,102.29296875,102.2734375,102.28515625,2271,ZTZ2
2022-10-26 04:00:00+00:00,34,1,512153,102.28515625,102.30078125,102.27734375,102.29296875,2683,ZTZ2
2022-10-26 05:00:00+00:00,34,1,512153,102.296875,102.31640625,102.29296875,102.30859375,2668,ZTZ2
2022-10-26 06:00:00+00:00,34,1,512153,102.30859375,102.37109375,102.30078125,102.36328125,19556,ZTZ2
2022-10-26 07:00:00+00:00,34,1,512153,102.359375,102.3828125,102.33203125,102.35546875,13380,ZTZ2
2022-10-26 08:00:00+00:00,34,1,512153,102.359375,102.37890625,102.34765625,102.34765625,11322,ZTZ2
2022-10-26 09:00:00+00:00,34,1,512153,102.34375,102.3515625,102.3203125,102.3203125,15469,ZTZ2
2022-10-26 10:00:00+00:00,34,1,512153,102.32421875,102.32421875,102.3046875,102.31640625,7538,ZTZ2
2022-10-26 11:00:00+00:00,34,1,512153,102.3203125,102.3515625,102.3203125,102.33203125,25851,ZTZ2
2022-10-26 12:00:00+00:00,34,1,512153,102.33203125,102.359375,102.2890625,102.3125,34376,ZTZ2
2022-10-26 13:00:00+00:00,34,1,512153,102.30859375,102.37890625,102.30078125,102.359375,72818,ZTZ2
2022-10-26 14:00:00+00:00,34,1,512153,102.359375,102.46875,102.34765625,102.3671875,93284,ZTZ2
2022-10-26 15:00:00+00:00,34,1,512153,102.3671875,102.41796875,102.3671875,102.40625,47268,ZTZ2
2022-10-26 16:00:00+00:00,34,1,512153,102.41015625,102.421875,102.35546875,102.37109375,47813,ZTZ2
2022-10-26 17:00:00+00:00,34,1,512153,102.3671875,102.40234375,102.35546875,102.375,33508,ZTZ2
2022-10-26 18:00:00+00:00,34,1,512153,102.375,102.39453125,102.359375,102.390625,49562,ZTZ2
2022-10-26 19:00:00+00:00,34,1,512153,102.390625,102.390625,102.359375,102.37109375,38746,ZTZ2
2022-10-26 20:00:00+00:00,34,1,512153,102.37109375,102.40625,102.3671875,102.40234375,16971,ZTZ2
2022-10-26 22:00:00+00:00,34,1,512153,102.39453125,102.39453125,102.375,102.37890625,2072,ZTZ2
2022-10-26 23:00:00+00:00,34,1,512153,102.3828125,102.38671875,102.37109375,102.38671875,1196,ZTZ2
2022-10-27 00:00:00+00:00,34,1,512153,102.3828125,102.40234375,102.37890625,102.39453125,3469,ZTZ2
2022-10-27 01:00:00+00:00,34,1,512153,102.3984375,102.4140625,102.390625,102.40234375,3304,ZTZ2
2022-10-27 02:00:00+00:00,34,1,512153,102.3984375,102.3984375,102.3671875,102.37890625,3645,ZTZ2
2022-10-27 03:00:00+00:00,34,1,512153,102.37890625,102.38671875,102.375,102.37890625,647,ZTZ2
2022-10-27 04:00:00+00:00,34,1,512153,102.37890625,102.38671875,102.375,102.38671875,3091,ZTZ2
2022-10-27 05:00:00+00:00,34,1,512153,102.3828125,102.39453125,102.37890625,102.390625,2290,ZTZ2
2022-10-27 06:00:00+00:00,34,1,512153,102.390625,102.3984375,102.33984375,102.359375,10246,ZTZ2
2022-10-27 07:00:00+00:00,34,1,512153,102.359375,102.3671875,102.31640625,102.33984375,8318,ZTZ2
2022-10-27 08:00:00+00:00,34,1,512153,102.33984375,102.3515625,102.328125,102.33203125,5450,ZTZ2
2022-10-27 09:00:00+00:00,34,1,512153,102.33203125,102.34375,102.3203125,102.328125,6530,ZTZ2
2022-10-27 10:00:00+00:00,34,1,512153,102.33203125,102.33984375,102.3046875,102.31640625,16723,ZTZ2
2022-10-27 11:00:00+00:00,34,1,512153,102.31640625,102.3359375,102.3046875,102.3125,14198,ZTZ2
2022-10-27 12:00:00+00:00,34,1,512153,102.3125,102.41015625,102.296875,102.390625,55755,ZTZ2
2022-10-27 13:00:00+00:00,34,1,512153,102.390625,102.515625,102.37109375,102.43359375,92505,ZTZ2
2022-10-27 14:00:00+00:00,34,1,512153,102.43359375,102.53515625,102.43359375,102.515625,49630,ZTZ2
2022-10-27 15:00:00+00:00,34,1,512153,102.515625,102.5859375,102.515625,102.55859375,51644,ZTZ2
2022-10-27 16:00:00+00:00,34,1,512153,102.55859375,102.56640625,102.5,102.5,30393,ZTZ2
2022-10-27 17:00:00+00:00,34,1,512153,102.5078125,102.55078125,102.4921875,102.52734375,32451,ZTZ2
2022-10-27 18:00:00+00:00,34,1,512153,102.52734375,102.5546875,102.51953125,102.546875,32933,ZTZ2
2022-10-27 19:00:00+00:00,34,1,512153,102.55078125,102.5546875,102.51953125,102.55078125,28900,ZTZ2
2022-10-27 20:00:00+00:00,34,1,512153,102.55078125,102.64453125,102.546875,102.62109375,36900,ZTZ2
2022-10-27 22:00:00+00:00,34,1,512153,102.640625,102.6640625,102.62109375,102.63671875,5638,ZTZ2
2022-10-27 23:00:00+00:00,34,1,512153,102.6328125,102.63671875,102.60546875,102.61328125,2568,ZTZ2
2022-10-28 00:00:00+00:00,34,1,512153,102.61328125,102.62109375,102.58984375,102.62109375,4492,ZTZ2
2022-10-28 01:00:00+00:00,34,1,512153,102.62109375,102.65234375,102.6171875,102.6484375,4534,ZTZ2
2022-10-28 02:00:00+00:00,34,1,512153,102.6484375,102.65234375,102.609375,102.625,3995,ZTZ2
2022-10-28 03:00:00+00:00,34,1,512153,102.625,102.62890625,102.57421875,102.58984375,9160,ZTZ2
2022-10-28 04:00:00+00:00,34,1,512153,102.58984375,102.58984375,102.5546875,102.5859375,6255,ZTZ2
2022-10-28 05:00:00+00:00,34,1,512153,102.5859375,102.5859375,102.53515625,102.5390625,16868,ZTZ2
2022-10-28 06:00:00+00:00,34,1,512153,102.5390625,102.55859375,102.49609375,102.5078125,19906,ZTZ2
2022-10-28 07:00:00+00:00,34,1,512153,102.5078125,102.53515625,102.4609375,102.4765625,19979,ZTZ2
2022-10-28 08:00:00+00:00,34,1,512153,102.4765625,102.51171875,102.47265625,102.5,15530,ZTZ2
2022-10-28 09:00:00+00:00,34,1,512153,102.5,102.5,102.41015625,102.4375,18225,ZTZ2
2022-10-28 10:00:00+00:00,34,1,512153,102.43359375,102.46484375,102.43359375,102.44921875,8544,ZTZ2
2022-10-28 11:00:00+00:00,34,1,512153,102.44921875,102.4921875,102.43359375,102.4453125,23017,ZTZ2
2022-10-28 12:00:00+00:00,34,1,512153,102.4453125,102.546875,102.390625,102.43359375,91285,ZTZ2
2022-10-28 13:00:00+00:00,34,1,512153,102.43359375,102.46484375,102.40625,102.4296875,59787,ZTZ2
2022-10-28 14:00:00+00:00,34,1,512153,102.4296875,102.46875,102.3828125,102.421875,47701,ZTZ2
2022-10-28 15:00:00+00:00,34,1,512153,102.421875,102.453125,102.375,102.375,29886,ZTZ2
2022-10-28 16:00:00+00:00,34,1,512153,102.375,102.39453125,102.37109375,102.37890625,25058,ZTZ2
2022-10-28 17:00:00+00:00,34,1,512153,102.375,102.3828125,102.35546875,102.37109375,25890,ZTZ2
2022-10-28 18:00:00+00:00,34,1,512153,102.375,102.37890625,102.31640625,102.34375,44310,ZTZ2
2022-10-28 19:00:00+00:00,34,1,512153,102.34375,102.3671875,102.328125,102.3671875,18745,ZTZ2
2022-10-28 20:00:00+00:00,34,1,512153,102.36328125,102.3671875,102.34375,102.34375,14262,ZTZ2
2022-10-30 22:00:00+00:00,34,1,512153,102.3125,102.328125,102.2734375,102.29296875,5511,ZTZ2
2022-10-30 23:00:00+00:00,34,1,512153,102.29296875,102.30859375,102.28515625,102.296875,2817,ZTZ2
2022-10-31 00:00:00+00:00,34,1,512153,102.30078125,102.3046875,102.24609375,102.25,8425,ZTZ2
2022-10-31 01:00:00+00:00,34,1,512153,102.25,102.2734375,102.234375,102.2734375,6224,ZTZ2
2022-10-31 02:00:00+00:00,34,1,512153,102.2734375,102.27734375,102.26171875,102.2734375,1791,ZTZ2
2022-10-31 03:00:00+00:00,34,1,512153,102.2734375,102.30078125,102.26953125,102.296875,2822,ZTZ2
2022-10-31 04:00:00+00:00,34,1,512153,102.296875,102.3046875,102.2890625,102.2890625,1527,ZTZ2
2022-10-31 05:00:00+00:00,34,1,512153,102.2890625,102.30078125,102.26171875,102.265625,2519,ZTZ2
2022-10-31 06:00:00+00:00,34,1,512153,102.265625,102.2890625,102.26171875,102.28125,4407,ZTZ2
2022-10-31 07:00:00+00:00,34,1,512153,102.28125,102.30078125,102.26171875,102.2734375,5432,ZTZ2
2022-10-31 08:00:00+00:00,34,1,512153,102.2734375,102.27734375,102.21484375,102.22265625,10212,ZTZ2
2022-10-31 09:00:00+00:00,34,1,512153,102.22265625,102.2265625,102.203125,102.203125,5940,ZTZ2
2022-10-31 10:00:00+00:00,34,1,512153,102.20703125,102.2578125,102.1953125,102.25,12343,ZTZ2
2022-10-31 11:00:00+00:00,34,1,512153,102.25390625,102.265625,102.22265625,102.23046875,15671,ZTZ2
2022-10-31 12:00:00+00:00,34,1,512153,102.23046875,102.25390625,102.203125,102.20703125,27608,ZTZ2
2022-10-31 13:00:00+00:00,34,1,512153,102.2109375,102.23046875,102.1953125,102.19921875,29322,ZTZ2
2022-10-31 14:00:00+00:00,34,1,512153,102.203125,102.22265625,102.1953125,102.21484375,21364,ZTZ2
2022-10-31 15:00:00+00:00,34,1,512153,102.21484375,102.22265625,102.203125,102.21484375,18954,ZTZ2
2022-10-31 16:00:00+00:00,34,1,512153,102.21484375,102.2265625,102.20703125,102.22265625,28224,ZTZ2
2022-10-31 17:00:00+00:00,34,1,512153,102.2265625,102.234375,102.2109375,102.2265625,17130,ZTZ2
2022-10-31 18:00:00+00:00,34,1,512153,102.22265625,102.2265625,102.1875,102.19140625,30732,ZTZ2
2022-10-31 19:00:00+00:00,34,1,512153,102.19140625,102.22265625,102.15234375,102.22265625,91492,ZTZ2
2022-10-31 20:00:00+00:00,34,1,512153,102.21875,102.2265625,102.1953125,102.21875,58503,ZTZ2
2022-10-31 22:00:00+00:00,34,1,512153,102.21875,102.234375,102.20703125,102.22265625,2208,ZTZ2
2022-10-31 23:00:00+00:00,34,1,512153,102.22265625,102.23046875,102.20703125,102.2109375,1776,ZTZ2
2022-11-01 00:00:00+00:00,34,1,512153,102.21484375,102.23828125,102.20703125,102.2265625,3100,ZTZ2
2022-11-01 01:00:00+00:00,34,1,512153,102.2265625,102.26953125,102.2265625,102.2578125,5423,ZTZ2
2022-11-01 02:00:00+00:00,34,1,512153,102.2578125,102.27734375,102.25,102.265625,6480,ZTZ2
2022-11-01 03:00:00+00:00,34,1,512153,102.265625,102.2890625,102.2578125,102.27734375,6837,ZTZ2
2022-11-01 04:00:00+00:00,34,1,512153,102.27734375,102.28515625,102.2734375,102.2734375,1722,ZTZ2
2022-11-01 05:00:00+00:00,34,1,512153,102.27734375,102.27734375,102.2578125,102.26953125,3747,ZTZ2
2022-11-01 06:00:00+00:00,34,1,512153,102.26953125,102.3125,102.26171875,102.3125,9798,ZTZ2
2022-11-01 07:00:00+00:00,34,1,512153,102.3125,102.328125,102.2890625,102.30078125,11122,ZTZ2
2022-11-01 08:00:00+00:00,34,1,512153,102.3046875,102.33203125,102.3046875,102.31640625,9336,ZTZ2
2022-11-01 09:00:00+00:00,34,1,512153,102.31640625,102.3515625,102.30859375,102.34375,10211,ZTZ2
2022-11-01 10:00:00+00:00,34,1,512153,102.34375,102.35546875,102.3125,102.31640625,16136,ZTZ2
2022-11-01 11:00:00+00:00,34,1,512153,102.31640625,102.33203125,102.296875,102.32421875,37727,ZTZ2
2022-11-01 12:00:00+00:00,34,1,512153,102.32421875,102.37109375,102.31640625,102.37109375,43441,ZTZ2
2022-11-01 13:00:00+00:00,34,1,512153,102.3671875,102.37109375,102.30859375,102.32421875,29265,ZTZ2
2022-11-01 14:00:00+00:00,34,1,512153,102.3203125,102.3203125,102.140625,102.15234375,118959,ZTZ2
2022-11-01 15:00:00+00:00,34,1,512153,102.15625,102.1640625,102.0859375,102.12109375,78232,ZTZ2
2022-11-01 16:00:00+00:00,34,1,512153,102.1171875,102.140625,102.09375,102.125,50373,ZTZ2
2022-11-01 17:00:00+00:00,34,1,512153,102.125,102.125,102.08984375,102.1171875,23949,ZTZ2
2022-11-01 18:00:00+00:00,34,1,512153,102.1171875,102.1171875,102.078125,102.09765625,24988,ZTZ2
2022-11-01 19:00:00+00:00,34,1,512153,102.09375,102.1015625,102.07421875,102.08203125,20354,ZTZ2
2022-11-01 20:00:00+00:00,34,1,512153,102.078125,102.08984375,102.05859375,102.07421875,15945,ZTZ2
2022-11-01 22:00:00+00:00,34,1,512153,102.07421875,102.078125,102.06640625,102.078125,986,ZTZ2
2022-11-01 23:00:00+00:00,34,1,512153,102.078125,102.08984375,102.07421875,102.08984375,2138,ZTZ2
2022-11-02 00:00:00+00:00,34,1,512153,102.08984375,102.109375,102.078125,102.1015625,6578,ZTZ2
2022-11-02 01:00:00+00:00,34,1,512153,102.10546875,102.1328125,102.1015625,102.12890625,5997,ZTZ2
2022-11-02 02:00:00+00:00,34,1,512153,102.12890625,102.1328125,102.1171875,102.12109375,2043,ZTZ2
2022-11-02 03:00:00+00:00,34,1,512153,102.125,102.13671875,102.12109375,102.1328125,4509,ZTZ2
2022-11-02 04:00:00+00:00,34,1,512153,102.13671875,102.14453125,102.125,102.12890625,4845,ZTZ2
2022-11-02 05:00:00+00:00,34,1,512153,102.125,102.1328125,102.11328125,102.1171875,7211,ZTZ2
2022-11-02 06:00:00+00:00,34,1,512153,102.1171875,102.1328125,102.11328125,102.12109375,4184,ZTZ2
2022-11-02 07:00:00+00:00,34,1,512153,102.1171875,102.1640625,102.1171875,102.16015625,10868,ZTZ2
2022-11-02 08:00:00+00:00,34,1,512153,102.16015625,102.16796875,102.140625,102.15625,11905,ZTZ2
2022-11-02 09:00:00+00:00,34,1,512153,102.15625,102.16015625,102.1328125,102.14453125,7305,ZTZ2
2022-11-02 10:00:00+00:00,34,1,512153,102.140625,102.140625,102.12109375,102.12890625,6077,ZTZ2
2022-11-02 11:00:00+00:00,34,1,512153,102.12890625,102.1328125,102.09765625,102.10546875,12226,ZTZ2
2022-11-02 12:00:00+00:00,34,1,512153,102.10546875,102.12890625,102.08203125,102.11328125,50297,ZTZ2
2022-11-02 13:00:00+00:00,34,1,512153,102.11328125,102.11328125,102.0703125,102.078125,41456,ZTZ2
2022-11-02 14:00:00+00:00,34,1,512153,102.078125,102.11328125,102.0703125,102.1015625,24589,ZTZ2
2022-11-02 15:00:00+00:00,34,1,512153,102.1015625,102.1015625,102.0703125,102.078125,24345,ZTZ2
2022-11-02 16:00:00+00:00,34,1,512153,102.078125,102.08984375,102.06640625,102.0703125,15586,ZTZ2
2022-11-02 17:00:00+00:00,34,1,512153,102.0703125,102.109375,102.05078125,102.08984375,35039,ZTZ2
2022-11-02 18:00:00+00:00,34,1,512153,102.10546875,102.2890625,101.99609375,102.04296875,205908,ZTZ2
2022-11-02 19:00:00+00:00,34,1,512153,102.0390625,102.0859375,101.90234375,101.98046875,105504,ZTZ2
2022-11-02 20:00:00+00:00,34,1,512153,101.98046875,101.984375,101.921875,101.92578125,26215,ZTZ2
2022-11-02 22:00:00+00:00,34,1,512153,101.92578125,101.93359375,101.89453125,101.90625,2735,ZTZ2
2022-11-02 23:00:00+00:00,34,1,512153,101.90625,101.9140625,101.8828125,101.89453125,3694,ZTZ2
2022-11-03 00:00:00+00:00,34,1,512153,101.890625,101.9140625,101.890625,101.91015625,4491,ZTZ2
2022-11-03 01:00:00+00:00,34,1,512153,101.9140625,101.91796875,101.90625,101.9140625,1042,ZTZ2
2022-11-03 02:00:00+00:00,34,1,512153,101.9140625,101.92578125,101.90234375,101.91015625,2401,ZTZ2
2022-11-03 03:00:00+00:00,34,1,512153,101.90625,101.91015625,101.8984375,101.90234375,563,ZTZ2
2022-11-03 04:00:00+00:00,34,1,512153,101.90234375,101.91015625,101.8984375,101.90625,1182,ZTZ2
2022-11-03 05:00:00+00:00,34,1,512153,101.90625,101.90625,101.89453125,101.89453125,585,ZTZ2
2022-11-03 06:00:00+00:00,34,1,512153,101.8984375,101.8984375,101.87109375,101.87109375,4339,ZTZ2
2022-11-03 07:00:00+00:00,34,1,512153,101.875,101.875,101.78125,101.8046875,39690,ZTZ2
2022-11-03 08:00:00+00:00,34,1,512153,101.80859375,101.828125,101.7890625,101.80078125,18729,ZTZ2
2022-11-03 09:00:00+00:00,34,1,512153,101.80078125,101.8203125,101.71484375,101.74609375,27406,ZTZ2
2022-11-03 10:00:00+00:00,34,1,512153,101.74609375,101.76171875,101.69921875,101.7578125,36617,ZTZ2
2022-11-03 11:00:00+00:00,34,1,512153,101.75390625,101.76953125,101.7265625,101.7578125,29617,ZTZ2
2022-11-03 12:00:00+00:00,34,1,512153,101.7578125,101.77734375,101.69921875,101.7109375,79069,ZTZ2
2022-11-03 13:00:00+00:00,34,1,512153,101.7109375,101.76171875,101.69140625,101.74609375,63264,ZTZ2
2022-11-03 14:00:00+00:00,34,1,512153,101.75,101.81640625,101.73828125,101.81640625,62469,ZTZ2
2022-11-03 15:00:00+00:00,34,1,512153,101.8125,101.81640625,101.7421875,101.75,27825,ZTZ2
2022-11-03 16:00:00+00:00,34,1,512153,101.74609375,101.77734375,101.7421875,101.7734375,22081,ZTZ2
2022-11-03 17:00:00+00:00,34,1,512153,101.7734375,101.7890625,101.75390625,101.78515625,27783,ZTZ2
2022-11-03 18:00:00+00:00,34,1,512153,101.78515625,101.79296875,101.7578125,101.76953125,19233,ZTZ2
2022-11-03 19:00:00+00:00,34,1,512153,101.7734375,101.78125,101.75390625,101.7578125,32518,ZTZ2
2022-11-03 20:00:00+00:00,34,1,512153,101.7578125,101.76171875,101.7421875,101.74609375,17560,ZTZ2
2022-11-03 22:00:00+00:00,34,1,512153,101.75390625,101.75390625,101.70703125,101.734375,6018,ZTZ2
2022-11-03 23:00:00+00:00,34,1,512153,101.734375,101.73828125,101.72265625,101.73046875,1917,ZTZ2
2022-11-04 00:00:00+00:00,34,1,512153,101.73046875,101.75,101.73046875,101.73828125,2305,ZTZ2
2022-11-04 01:00:00+00:00,34,1,512153,101.73828125,101.77734375,101.73828125,101.76953125,4776,ZTZ2
2022-11-04 02:00:00+00:00,34,1,512153,101.7734375,101.78125,101.765625,101.76953125,2820,ZTZ2
2022-11-04 03:00:00+00:00,34,1,512153,101.76953125,101.77734375,101.76953125,101.77734375,3594,ZTZ2
2022-11-04 04:00:00+00:00,34,1,512153,101.78125,101.79296875,101.7734375,101.78515625,3874,ZTZ2
2022-11-04 05:00:00+00:00,34,1,512153,101.78515625,101.7890625,101.76171875,101.76953125,3154,ZTZ2
2022-11-04 06:00:00+00:00,34,1,512153,101.7734375,101.7890625,101.76171875,101.76171875,5855,ZTZ2
2022-11-04 07:00:00+00:00,34,1,512153,101.76171875,101.765625,101.69921875,101.7109375,24230,ZTZ2
2022-11-04 08:00:00+00:00,34,1,512153,101.71484375,101.76171875,101.68359375,101.6875,27859,ZTZ2
2022-11-04 09:00:00+00:00,34,1,512153,101.69140625,101.72265625,101.66796875,101.68359375,25677,ZTZ2
2022-11-04 10:00:00+00:00,34,1,512153,101.68359375,101.70703125,101.67578125,101.6875,12748,ZTZ2
2022-11-04 11:00:00+00:00,34,1,512153,101.69140625,101.69921875,101.66015625,101.6796875,36048,ZTZ2
2022-11-04 12:00:00+00:00,34,1,512153,101.6796875,101.73828125,101.57421875,101.73046875,129346,ZTZ2
2022-11-04 13:00:00+00:00,34,1,512153,101.73046875,101.79296875,101.69921875,101.7421875,76174,ZTZ2
2022-11-04 14:00:00+00:00,34,1,512153,101.74609375,101.88671875,101.73046875,101.8515625,71240,ZTZ2
2022-11-04 15:00:00+00:00,34,1,512153,101.84765625,101.86328125,101.7578125,101.765625,36345,ZTZ2
2022-11-04 16:00:00+00:00,34,1,512153,101.765625,101.83984375,101.7578125,101.8359375,36059,ZTZ2
2022-11-04 17:00:00+00:00,34,1,512153,101.8359375,101.84765625,101.828125,101.8359375,19233,ZTZ2
2022-11-04 18:00:00+00:00,34,1,512153,101.8359375,101.875,101.8125,101.859375,17980,ZTZ2
2022-11-04 19:00:00+00:00,34,1,512153,101.86328125,101.875,101.8203125,101.82421875,26014,ZTZ2
2022-11-04 20:00:00+00:00,34,1,512153,101.82421875,101.84765625,101.8203125,101.8359375,16697,ZTZ2
2022-11-06 23:00:00+00:00,34,1,512153,101.8515625,101.875,101.80859375,101.81640625,5289,ZTZ2
2022-11-07 00:00:00+00:00,34,1,512153,101.8203125,101.82421875,101.8046875,101.80859375,5458,ZTZ2
2022-11-07 01:00:00+00:00,34,1,512153,101.80859375,101.8203125,101.80859375,101.80859375,3827,ZTZ2
2022-11-07 02:00:00+00:00,34,1,512153,101.80859375,101.81640625,101.80859375,101.80859375,1339,ZTZ2
2022-11-07 03:00:00+00:00,34,1,512153,101.80859375,101.81640625,101.80078125,101.80078125,1317,ZTZ2
2022-11-07 04:00:00+00:00,34,1,512153,101.80078125,101.80859375,101.796875,101.8046875,968,ZTZ2
2022-11-07 05:00:00+00:00,34,1,512153,101.8046875,101.80859375,101.80078125,101.80078125,1456,ZTZ2
2022-11-07 06:00:00+00:00,34,1,512153,101.8046875,101.81640625,101.80078125,101.81640625,2820,ZTZ2
2022-11-07 07:00:00+00:00,34,1,512153,101.8125,101.8125,101.73828125,101.74609375,19036,ZTZ2
2022-11-07 08:00:00+00:00,34,1,512153,101.74609375,101.78515625,101.73828125,101.75,14991,ZTZ2
2022-11-07 09:00:00+00:00,34,1,512153,101.75,101.80078125,101.75,101.80078125,11447,ZTZ2
2022-11-07 10:00:00+00:00,34,1,512153,101.796875,101.8125,101.79296875,101.80078125,4245,ZTZ2
2022-11-07 11:00:00+00:00,34,1,512153,101.80078125,101.80859375,101.7890625,101.796875,6823,ZTZ2
2022-11-07 12:00:00+00:00,34,1,512153,101.796875,101.80859375,101.77734375,101.79296875,15590,ZTZ2
2022-11-07 13:00:00+00:00,34,1,512153,101.79296875,101.79296875,101.734375,101.7421875,39869,ZTZ2
2022-11-07 14:00:00+00:00,34,1,512153,101.7421875,101.75,101.70703125,101.71484375,46487,ZTZ2
2022-11-07 15:00:00+00:00,34,1,512153,101.7109375,101.73046875,101.703125,101.72265625,32953,ZTZ2
2022-11-07 16:00:00+00:00,34,1,512153,101.72265625,101.7421875,101.703125,101.7109375,25484,ZTZ2
2022-11-07 17:00:00+00:00,34,1,512153,101.7109375,101.73046875,101.703125,101.71484375,19854,ZTZ2
2022-11-07 18:00:00+00:00,34,1,512153,101.71875,101.73828125,101.71484375,101.734375,15218,ZTZ2
2022-11-07 19:00:00+00:00,34,1,512153,101.734375,101.73828125,101.70703125,101.71484375,17122,ZTZ2
2022-11-07 20:00:00+00:00,34,1,512153,101.7109375,101.73046875,101.70703125,101.71484375,23286,ZTZ2
2022-11-07 21:00:00+00:00,34,1,512153,101.7109375,101.72265625,101.703125,101.71484375,17356,ZTZ2
2022-11-07 23:00:00+00:00,34,1,512153,101.7109375,101.71484375,101.6796875,101.703125,2198,ZTZ2
2022-11-08 00:00:00+00:00,34,1,512153,101.703125,101.7265625,101.6953125,101.71875,4043,ZTZ2
2022-11-08 01:00:00+00:00,34,1,512153,101.71484375,101.734375,101.71484375,101.734375,4280,ZTZ2
2022-11-08 02:00:00+00:00,34,1,512153,101.73046875,101.73046875,101.71484375,101.72265625,3650,ZTZ2
2022-11-08 03:00:00+00:00,34,1,512153,101.71875,101.7265625,101.70703125,101.70703125,5380,ZTZ2
2022-11-08 04:00:00+00:00,34,1,512153,101.70703125,101.7109375,101.68359375,101.69140625,5292,ZTZ2
2022-11-08 05:00:00+00:00,34,1,512153,101.69140625,101.703125,101.69140625,101.69921875,1926,ZTZ2
2022-11-08 06:00:00+00:00,34,1,512153,101.703125,101.71484375,101.703125,101.7109375,1833,ZTZ2
2022-11-08 07:00:00+00:00,34,1,512153,101.70703125,101.72265625,101.703125,101.72265625,9392,ZTZ2
2022-11-08 08:00:00+00:00,34,1,512153,101.72265625,101.73046875,101.69921875,101.71875,7877,ZTZ2
2022-11-08 09:00:00+00:00,34,1,512153,101.71875,101.74609375,101.7109375,101.74609375,9186,ZTZ2
2022-11-08 10:00:00+00:00,34,1,512153,101.7421875,101.75,101.7265625,101.73046875,7068,ZTZ2
