ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-26 13:00:00+00:00,34,1,740745,105.6015625,105.6796875,105.58984375,105.63671875,77453,ZTM2
2022-04-26 14:00:00+00:00,34,1,740745,105.6328125,105.6875,105.59765625,105.640625,64480,ZTM2
2022-04-26 15:00:00+00:00,34,1,740745,105.640625,105.6796875,105.60546875,105.63671875,41443,ZTM2
2022-04-26 16:00:00+00:00,34,1,740745,105.63671875,105.640625,105.5859375,105.59765625,42617,ZTM2
2022-04-26 17:00:00+00:00,34,1,740745,105.59765625,105.66015625,105.59765625,105.63671875,37081,ZTM2
2022-04-26 18:00:00+00:00,34,1,740745,105.640625,105.65625,105.60546875,105.62109375,35963,ZTM2
2022-04-26 19:00:00+00:00,34,1,740745,105.625,105.6875,105.60546875,105.6796875,46831,ZTM2
2022-04-26 20:00:00+00:00,34,1,740745,105.6796875,105.7421875,105.671875,105.73828125,50207,ZTM2
2022-04-26 22:00:00+00:00,34,1,740745,105.74609375,105.74609375,105.69140625,105.71875,4957,ZTM2
2022-04-26 23:00:00+00:00,34,1,740745,105.71875,105.71875,105.69140625,105.69921875,2891,ZTM2
2022-04-27 00:00:00+00:00,34,1,740745,105.69921875,105.7109375,105.6640625,105.68359375,6299,ZTM2
2022-04-27 01:00:00+00:00,34,1,740745,105.68359375,105.72265625,105.6640625,105.72265625,9252,ZTM2
2022-04-27 02:00:00+00:00,34,1,740745,105.72265625,105.76171875,105.66015625,105.6640625,13812,ZTM2
2022-04-27 03:00:00+00:00,34,1,740745,105.66015625,105.671875,105.6171875,105.64453125,10776,ZTM2
2022-04-27 04:00:00+00:00,34,1,740745,105.6484375,105.66015625,105.625,105.6328125,4996,ZTM2
2022-04-27 05:00:00+00:00,34,1,740745,105.6328125,105.66015625,105.6171875,105.64453125,6099,ZTM2
2022-04-27 06:00:00+00:00,34,1,740745,105.640625,105.640625,105.5625,105.5859375,18835,ZTM2
2022-04-27 07:00:00+00:00,34,1,740745,105.58984375,105.6640625,105.57421875,105.5859375,23046,ZTM2
2022-04-27 08:00:00+00:00,34,1,740745,105.5859375,105.62890625,105.56640625,105.60546875,23216,ZTM2
2022-04-27 09:00:00+00:00,34,1,740745,105.60546875,105.62109375,105.5859375,105.6171875,8161,ZTM2
2022-04-27 10:00:00+00:00,34,1,740745,105.6171875,105.66796875,105.6015625,105.64453125,15710,ZTM2
2022-04-27 11:00:00+00:00,34,1,740745,105.6484375,105.71484375,105.63671875,105.70703125,23188,ZTM2
2022-04-27 12:00:00+00:00,34,1,740745,105.70703125,105.765625,105.6875,105.75390625,48032,ZTM2
2022-04-27 13:00:00+00:00,34,1,740745,105.75,105.76171875,105.65234375,105.703125,50687,ZTM2
2022-04-27 14:00:00+00:00,34,1,740745,105.703125,105.7421875,105.68359375,105.703125,62436,ZTM2
2022-04-27 15:00:00+00:00,34,1,740745,105.69921875,105.703125,105.625,105.67578125,54854,ZTM2
2022-04-27 16:00:00+00:00,34,1,740745,105.67578125,105.7109375,105.671875,105.69140625,17902,ZTM2
2022-04-27 17:00:00+00:00,34,1,740745,105.69140625,105.7109375,105.67578125,105.69140625,18367,ZTM2
2022-04-27 18:00:00+00:00,34,1,740745,105.6875,105.6953125,105.61328125,105.62890625,33337,ZTM2
2022-04-27 19:00:00+00:00,34,1,740745,105.625,105.63671875,105.56640625,105.61328125,43949,ZTM2
2022-04-27 20:00:00+00:00,34,1,740745,105.61328125,105.6171875,105.56640625,105.59765625,24604,ZTM2
2022-04-27 22:00:00+00:00,34,1,740745,105.6015625,105.625,105.578125,105.58984375,2515,ZTM2
2022-04-27 23:00:00+00:00,34,1,740745,105.59375,105.62109375,105.5859375,105.61328125,2058,ZTM2
2022-04-28 00:00:00+00:00,34,1,740745,105.60546875,105.64453125,105.58203125,105.58203125,12073,ZTM2
2022-04-28 01:00:00+00:00,34,1,740745,105.58203125,105.61328125,105.578125,105.59375,7420,ZTM2
2022-04-28 02:00:00+00:00,34,1,740745,105.59765625,105.62109375,105.59375,105.60546875,1944,ZTM2
2022-04-28 03:00:00+00:00,34,1,740745,105.6015625,105.63671875,105.58203125,105.609375,5669,ZTM2
2022-04-28 04:00:00+00:00,34,1,740745,105.60546875,105.61328125,105.57421875,105.58984375,5774,ZTM2
2022-04-28 05:00:00+00:00,34,1,740745,105.59375,105.6171875,105.5859375,105.609375,3777,ZTM2
2022-04-28 06:00:00+00:00,34,1,740745,105.6171875,105.640625,105.59375,105.640625,6878,ZTM2
2022-04-28 07:00:00+00:00,34,1,740745,105.640625,105.67578125,105.62890625,105.6484375,11754,ZTM2
2022-04-28 08:00:00+00:00,34,1,740745,105.64453125,105.64453125,105.5859375,105.60546875,12083,ZTM2
2022-04-28 09:00:00+00:00,34,1,740745,105.60546875,105.64453125,105.58203125,105.62890625,8259,ZTM2
2022-04-28 10:00:00+00:00,34,1,740745,105.625,105.66015625,105.6171875,105.66015625,12075,ZTM2
2022-04-28 11:00:00+00:00,34,1,740745,105.6640625,105.6640625,105.578125,105.578125,14759,ZTM2
2022-04-28 12:00:00+00:00,34,1,740745,105.578125,105.61328125,105.46875,105.50390625,99836,ZTM2
2022-04-28 13:00:00+00:00,34,1,740745,105.50390625,105.5546875,105.49609375,105.49609375,52632,ZTM2
2022-04-28 14:00:00+00:00,34,1,740745,105.49609375,105.546875,105.48046875,105.484375,48485,ZTM2
2022-04-28 15:00:00+00:00,34,1,740745,105.48046875,105.51171875,105.47265625,105.4921875,32269,ZTM2
2022-04-28 16:00:00+00:00,34,1,740745,105.49609375,105.51953125,105.43359375,105.51171875,61472,ZTM2
2022-04-28 17:00:00+00:00,34,1,740745,105.515625,105.54296875,105.48046875,105.51953125,41510,ZTM2
2022-04-28 18:00:00+00:00,34,1,740745,105.51953125,105.5390625,105.484375,105.5,27223,ZTM2
2022-04-28 19:00:00+00:00,34,1,740745,105.5,105.5390625,105.4921875,105.53125,23611,ZTM2
2022-04-28 20:00:00+00:00,34,1,740745,105.52734375,105.5625,105.51953125,105.5546875,23202,ZTM2
2022-04-28 22:00:00+00:00,34,1,740745,105.55859375,105.5859375,105.53515625,105.5390625,2440,ZTM2
2022-04-28 23:00:00+00:00,34,1,740745,105.53515625,105.5546875,105.53125,105.55078125,727,ZTM2
2022-04-29 00:00:00+00:00,34,1,740745,105.546875,105.55078125,105.5234375,105.52734375,2784,ZTM2
2022-04-29 01:00:00+00:00,34,1,740745,105.52734375,105.54296875,105.51171875,105.51171875,1486,ZTM2
2022-04-29 02:00:00+00:00,34,1,740745,105.515625,105.5234375,105.484375,105.4921875,2287,ZTM2
2022-04-29 03:00:00+00:00,34,1,740745,105.49609375,105.515625,105.4921875,105.5,1120,ZTM2
2022-04-29 04:00:00+00:00,34,1,740745,105.5,105.52734375,105.48828125,105.51953125,2393,ZTM2
2022-04-29 05:00:00+00:00,34,1,740745,105.51953125,105.5234375,105.49609375,105.50390625,1732,ZTM2
2022-04-29 06:00:00+00:00,34,1,740745,105.50390625,105.54296875,105.48828125,105.53515625,5976,ZTM2
2022-04-29 07:00:00+00:00,34,1,740745,105.53515625,105.5546875,105.5234375,105.5390625,12280,ZTM2
2022-04-29 08:00:00+00:00,34,1,740745,105.5390625,105.54296875,105.4765625,105.48828125,9220,ZTM2
2022-04-29 09:00:00+00:00,34,1,740745,105.484375,105.48828125,105.40625,105.42578125,20272,ZTM2
2022-04-29 10:00:00+00:00,34,1,740745,105.42578125,105.44921875,105.40625,105.44921875,7573,ZTM2
2022-04-29 11:00:00+00:00,34,1,740745,105.44921875,105.46484375,105.42578125,105.45703125,16862,ZTM2
2022-04-29 12:00:00+00:00,34,1,740745,105.45703125,105.46484375,105.2890625,105.31640625,105990,ZTM2
2022-04-29 13:00:00+00:00,34,1,740745,105.3125,105.40234375,105.29296875,105.3828125,81272,ZTM2
2022-04-29 14:00:00+00:00,34,1,740745,105.375,105.41796875,105.3515625,105.390625,69157,ZTM2
2022-04-29 15:00:00+00:00,34,1,740745,105.39453125,105.40625,105.35546875,105.36328125,42172,ZTM2
2022-04-29 16:00:00+00:00,34,1,740745,105.3671875,105.3984375,105.3515625,105.37890625,24270,ZTM2
2022-04-29 17:00:00+00:00,34,1,740745,105.37890625,105.40234375,105.375,105.390625,17425,ZTM2
2022-04-29 18:00:00+00:00,34,1,740745,105.39453125,105.44140625,105.390625,105.40234375,52915,ZTM2
2022-04-29 19:00:00+00:00,34,1,740745,105.40234375,105.421875,105.35546875,105.37109375,82625,ZTM2
2022-04-29 20:00:00+00:00,34,1,740745,105.3671875,105.37890625,105.328125,105.36328125,51980,ZTM2
2022-05-01 22:00:00+00:00,34,1,740745,105.359375,105.390625,105.31640625,105.359375,5311,ZTM2
2022-05-01 23:00:00+00:00,34,1,740745,105.359375,105.36328125,105.328125,105.328125,1658,ZTM2
2022-05-02 00:00:00+00:00,34,1,740745,105.328125,105.359375,105.30859375,105.328125,4720,ZTM2
2022-05-02 01:00:00+00:00,34,1,740745,105.328125,105.3515625,105.3203125,105.33984375,2757,ZTM2
2022-05-02 02:00:00+00:00,34,1,740745,105.34375,105.36328125,105.34375,105.359375,1349,ZTM2
2022-05-02 03:00:00+00:00,34,1,740745,105.359375,105.37109375,105.33984375,105.359375,2553,ZTM2
2022-05-02 04:00:00+00:00,34,1,740745,105.359375,105.36328125,105.34375,105.34765625,5864,ZTM2
2022-05-02 05:00:00+00:00,34,1,740745,105.34765625,105.3515625,105.3359375,105.3515625,2690,ZTM2
2022-05-02 06:00:00+00:00,34,1,740745,105.3515625,105.37890625,105.33984375,105.3671875,4297,ZTM2
2022-05-02 07:00:00+00:00,34,1,740745,105.3671875,105.40625,105.35546875,105.40234375,4860,ZTM2
2022-05-02 08:00:00+00:00,34,1,740745,105.3984375,105.4140625,105.390625,105.3984375,4580,ZTM2
2022-05-02 09:00:00+00:00,34,1,740745,105.3984375,105.41796875,105.38671875,105.41015625,1959,ZTM2
2022-05-02 10:00:00+00:00,34,1,740745,105.41015625,105.4140625,105.390625,105.39453125,4106,ZTM2
2022-05-02 11:00:00+00:00,34,1,740745,105.390625,105.41796875,105.37109375,105.40625,10409,ZTM2
2022-05-02 12:00:00+00:00,34,1,740745,105.40625,105.4375,105.36328125,105.3828125,41268,ZTM2
2022-05-02 13:00:00+00:00,34,1,740745,105.3828125,105.40625,105.35546875,105.36328125,35162,ZTM2
2022-05-02 14:00:00+00:00,34,1,740745,105.36328125,105.40625,105.35546875,105.390625,59207,ZTM2
2022-05-02 15:00:00+00:00,34,1,740745,105.39453125,105.40625,105.35546875,105.36328125,31402,ZTM2
2022-05-02 16:00:00+00:00,34,1,740745,105.359375,105.375,105.34375,105.3671875,19736,ZTM2
2022-05-02 17:00:00+00:00,34,1,740745,105.37109375,105.38671875,105.3515625,105.3828125,12813,ZTM2
2022-05-02 18:00:00+00:00,34,1,740745,105.3828125,105.3984375,105.35546875,105.359375,44499,ZTM2
2022-05-02 19:00:00+00:00,34,1,740745,105.359375,105.37890625,105.34375,105.34765625,27082,ZTM2
2022-05-02 20:00:00+00:00,34,1,740745,105.3515625,105.37109375,105.34375,105.34765625,12572,ZTM2
2022-05-02 22:00:00+00:00,34,1,740745,105.33984375,105.35546875,105.3203125,105.32421875,3984,ZTM2
2022-05-02 23:00:00+00:00,34,1,740745,105.328125,105.3359375,105.3203125,105.33203125,964,ZTM2
2022-05-03 00:00:00+00:00,34,1,740745,105.3359375,105.36328125,105.3359375,105.359375,4060,ZTM2
2022-05-03 01:00:00+00:00,34,1,740745,105.359375,105.37890625,105.359375,105.375,1498,ZTM2
2022-05-03 02:00:00+00:00,34,1,740745,105.37109375,105.375,105.36328125,105.375,1046,ZTM2
2022-05-03 03:00:00+00:00,34,1,740745,105.375,105.37890625,105.3671875,105.375,929,ZTM2
2022-05-03 04:00:00+00:00,34,1,740745,105.375,105.38671875,105.328125,105.3359375,3495,ZTM2
2022-05-03 05:00:00+00:00,34,1,740745,105.33984375,105.34375,105.3125,105.32421875,3107,ZTM2
2022-05-03 06:00:00+00:00,34,1,740745,105.32421875,105.34375,105.27734375,105.30078125,9630,ZTM2
2022-05-03 07:00:00+00:00,34,1,740745,105.296875,105.34375,105.2734375,105.296875,22253,ZTM2
2022-05-03 08:00:00+00:00,34,1,740745,105.30078125,105.328125,105.28515625,105.31640625,11122,ZTM2
2022-05-03 09:00:00+00:00,34,1,740745,105.31640625,105.31640625,105.26953125,105.2890625,19218,ZTM2
2022-05-03 10:00:00+00:00,34,1,740745,105.2890625,105.3359375,105.28125,105.328125,12239,ZTM2
2022-05-03 11:00:00+00:00,34,1,740745,105.328125,105.3515625,105.30859375,105.3203125,23095,ZTM2
2022-05-03 12:00:00+00:00,34,1,740745,105.32421875,105.35546875,105.31640625,105.34765625,43633,ZTM2
2022-05-03 13:00:00+00:00,34,1,740745,105.34765625,105.4296875,105.34765625,105.41796875,46496,ZTM2
2022-05-03 14:00:00+00:00,34,1,740745,105.421875,105.4296875,105.36328125,105.38671875,50908,ZTM2
2022-05-03 15:00:00+00:00,34,1,740745,105.390625,105.40625,105.37109375,105.37890625,36776,ZTM2
2022-05-03 16:00:00+00:00,34,1,740745,105.375,105.375,105.328125,105.35546875,35634,ZTM2
2022-05-03 17:00:00+00:00,34,1,740745,105.359375,105.36328125,105.328125,105.33984375,23318,ZTM2
2022-05-03 18:00:00+00:00,34,1,740745,105.33984375,105.34765625,105.27734375,105.2890625,54326,ZTM2
2022-05-03 19:00:00+00:00,34,1,740745,105.2890625,105.30859375,105.27734375,105.296875,33620,ZTM2
2022-05-03 20:00:00+00:00,34,1,740745,105.296875,105.296875,105.2578125,105.265625,16331,ZTM2
2022-05-03 22:00:00+00:00,34,1,740745,105.265625,105.29296875,105.2578125,105.265625,3652,ZTM2
2022-05-03 23:00:00+00:00,34,1,740745,105.26953125,105.2734375,105.23828125,105.2421875,2875,ZTM2
2022-05-04 00:00:00+00:00,34,1,740745,105.24609375,105.265625,105.23046875,105.25,1775,ZTM2
2022-05-04 01:00:00+00:00,34,1,740745,105.25,105.25390625,105.23828125,105.23828125,1612,ZTM2
2022-05-04 02:00:00+00:00,34,1,740745,105.23828125,105.26171875,105.23828125,105.25,924,ZTM2
2022-05-04 03:00:00+00:00,34,1,740745,105.25,105.265625,105.24609375,105.25390625,787,ZTM2
2022-05-04 04:00:00+00:00,34,1,740745,105.25390625,105.25390625,105.234375,105.2421875,1896,ZTM2
2022-05-04 05:00:00+00:00,34,1,740745,105.2421875,105.25,105.22265625,105.22265625,1883,ZTM2
2022-05-04 06:00:00+00:00,34,1,740745,105.22265625,105.26953125,105.203125,105.26171875,12399,ZTM2
2022-05-04 07:00:00+00:00,34,1,740745,105.26171875,105.265625,105.2109375,105.234375,15671,ZTM2
2022-05-04 08:00:00+00:00,34,1,740745,105.234375,105.26171875,105.23046875,105.25,9804,ZTM2
2022-05-04 09:00:00+00:00,34,1,740745,105.25,105.265625,105.22265625,105.265625,10275,ZTM2
2022-05-04 10:00:00+00:00,34,1,740745,105.265625,105.2734375,105.25390625,105.26171875,19656,ZTM2
2022-05-04 11:00:00+00:00,34,1,740745,105.265625,105.26953125,105.22265625,105.23828125,18548,ZTM2
2022-05-04 12:00:00+00:00,34,1,740745,105.23828125,105.2578125,105.1796875,105.18359375,48595,ZTM2
2022-05-04 13:00:00+00:00,34,1,740745,105.1875,105.203125,105.14453125,105.18359375,56777,ZTM2
2022-05-04 14:00:00+00:00,34,1,740745,105.1796875,105.234375,105.16015625,105.21875,51768,ZTM2
2022-05-04 15:00:00+00:00,34,1,740745,105.22265625,105.24609375,105.203125,105.22265625,35621,ZTM2
2022-05-04 16:00:00+00:00,34,1,740745,105.2265625,105.2578125,105.22265625,105.234375,27703,ZTM2
2022-05-04 17:00:00+00:00,34,1,740745,105.23828125,105.25,105.19140625,105.23828125,32341,ZTM2
2022-05-04 18:00:00+00:00,34,1,740745,105.23828125,105.6171875,105.1171875,105.58984375,250609,ZTM2
2022-05-04 19:00:00+00:00,34,1,740745,105.58984375,105.59765625,105.4609375,105.5703125,106840,ZTM2
2022-05-04 20:00:00+00:00,34,1,740745,105.56640625,105.59375,105.4921875,105.52734375,48073,ZTM2
2022-05-04 22:00:00+00:00,34,1,740745,105.53125,105.58203125,105.5078125,105.51953125,4617,ZTM2
2022-05-04 23:00:00+00:00,34,1,740745,105.51171875,105.53515625,105.50390625,105.5234375,1010,ZTM2
2022-05-05 00:00:00+00:00,34,1,740745,105.5234375,105.5625,105.5234375,105.52734375,3957,ZTM2
2022-05-05 01:00:00+00:00,34,1,740745,105.52734375,105.5859375,105.5234375,105.5390625,4686,ZTM2
2022-05-05 02:00:00+00:00,34,1,740745,105.5390625,105.54296875,105.51953125,105.52734375,1342,ZTM2
2022-05-05 03:00:00+00:00,34,1,740745,105.52734375,105.52734375,105.4921875,105.51171875,1822,ZTM2
2022-05-05 04:00:00+00:00,34,1,740745,105.515625,105.515625,105.5,105.50390625,494,ZTM2
2022-05-05 05:00:00+00:00,34,1,740745,105.50390625,105.50390625,105.4765625,105.5,2744,ZTM2
2022-05-05 06:00:00+00:00,34,1,740745,105.50390625,105.515625,105.41015625,105.41015625,21003,ZTM2
2022-05-05 07:00:00+00:00,34,1,740745,105.4140625,105.453125,105.37109375,105.41015625,42708,ZTM2
2022-05-05 08:00:00+00:00,34,1,740745,105.40625,105.4609375,105.3984375,105.4609375,11422,ZTM2
2022-05-05 09:00:00+00:00,34,1,740745,105.4609375,105.4765625,105.42578125,105.44921875,20314,ZTM2
2022-05-05 10:00:00+00:00,34,1,740745,105.453125,105.48046875,105.41015625,105.41796875,7135,ZTM2
2022-05-05 11:00:00+00:00,34,1,740745,105.41796875,105.49609375,105.39453125,105.46484375,33955,ZTM2
2022-05-05 12:00:00+00:00,34,1,740745,105.46875,105.5390625,105.46875,105.48046875,41372,ZTM2
2022-05-05 13:00:00+00:00,34,1,740745,105.48046875,105.4921875,105.40625,105.4140625,78481,ZTM2
2022-05-05 14:00:00+00:00,34,1,740745,105.4140625,105.42578125,105.3828125,105.41015625,74948,ZTM2
2022-05-05 15:00:00+00:00,34,1,740745,105.41015625,105.41796875,105.3359375,105.35546875,56160,ZTM2
2022-05-05 16:00:00+00:00,34,1,740745,105.35546875,105.375,105.33984375,105.37109375,26670,ZTM2
2022-05-05 17:00:00+00:00,34,1,740745,105.3671875,105.39453125,105.34375,105.36328125,26491,ZTM2
2022-05-05 18:00:00+00:00,34,1,740745,105.359375,105.4140625,105.34765625,105.375,31112,ZTM2
2022-05-05 19:00:00+00:00,34,1,740745,105.375,105.4296875,105.3671875,105.41015625,34272,ZTM2
2022-05-05 20:00:00+00:00,34,1,740745,105.41015625,105.4296875,105.3828125,105.39453125,17433,ZTM2
2022-05-05 22:00:00+00:00,34,1,740745,105.37890625,105.41015625,105.3359375,105.3671875,5130,ZTM2
2022-05-05 23:00:00+00:00,34,1,740745,105.36328125,105.390625,105.3515625,105.36328125,1087,ZTM2
2022-05-06 00:00:00+00:00,34,1,740745,105.37109375,105.40625,105.3125,105.32421875,8221,ZTM2
2022-05-06 01:00:00+00:00,34,1,740745,105.3203125,105.35546875,105.3125,105.33203125,10160,ZTM2
2022-05-06 02:00:00+00:00,34,1,740745,105.3359375,105.375,105.3203125,105.36328125,5153,ZTM2
2022-05-06 03:00:00+00:00,34,1,740745,105.3671875,105.390625,105.359375,105.359375,2335,ZTM2
2022-05-06 04:00:00+00:00,34,1,740745,105.359375,105.39453125,105.359375,105.3828125,2436,ZTM2
2022-05-06 05:00:00+00:00,34,1,740745,105.3828125,105.3984375,105.359375,105.375,4256,ZTM2
2022-05-06 06:00:00+00:00,34,1,740745,105.37890625,105.42578125,105.36328125,105.3671875,9650,ZTM2
2022-05-06 07:00:00+00:00,34,1,740745,105.37109375,105.41015625,105.36328125,105.37109375,22879,ZTM2
2022-05-06 08:00:00+00:00,34,1,740745,105.37109375,105.3828125,105.34765625,105.375,10619,ZTM2
2022-05-06 09:00:00+00:00,34,1,740745,105.375,105.37890625,105.35546875,105.3671875,6138,ZTM2
2022-05-06 10:00:00+00:00,34,1,740745,105.37109375,105.390625,105.35546875,105.38671875,11220,ZTM2
2022-05-06 11:00:00+00:00,34,1,740745,105.38671875,105.390625,105.34765625,105.36328125,17216,ZTM2
2022-05-06 12:00:00+00:00,34,1,740745,105.36328125,105.46484375,105.31640625,105.3203125,86248,ZTM2
2022-05-06 13:00:00+00:00,34,1,740745,105.3203125,105.55078125,105.3203125,105.52734375,100965,ZTM2
2022-05-06 14:00:00+00:00,34,1,740745,105.52734375,105.5546875,105.4609375,105.47265625,61318,ZTM2
2022-05-06 15:00:00+00:00,34,1,740745,105.47265625,105.50390625,105.4453125,105.49609375,44030,ZTM2
2022-05-06 16:00:00+00:00,34,1,740745,105.49609375,105.5078125,105.48046875,105.48828125,26892,ZTM2
2022-05-06 17:00:00+00:00,34,1,740745,105.48828125,105.48828125,105.4453125,105.44921875,29394,ZTM2
2022-05-06 18:00:00+00:00,34,1,740745,105.44921875,105.48046875,105.44140625,105.44140625,26032,ZTM2
2022-05-06 19:00:00+00:00,34,1,740745,105.44140625,105.453125,105.3828125,105.3984375,45469,ZTM2
2022-05-06 20:00:00+00:00,34,1,740745,105.3984375,105.3984375,105.3671875,105.37109375,15561,ZTM2
2022-05-06 21:00:00+00:00,34,1,740745,105.3671875,105.3671875,105.3671875,105.3671875,4,ZTM2
2022-05-08 22:00:00+00:00,34,1,740745,105.37890625,105.3984375,105.31640625,105.3515625,5521,ZTM2
2022-05-08 23:00:00+00:00,34,1,740745,105.3515625,105.37890625,105.33984375,105.359375,1928,ZTM2
2022-05-09 00:00:00+00:00,34,1,740745,105.36328125,105.41796875,105.3359375,105.40625,7918,ZTM2
2022-05-09 01:00:00+00:00,34,1,740745,105.41015625,105.4375,105.39453125,105.421875,6386,ZTM2
2022-05-09 02:00:00+00:00,34,1,740745,105.42578125,105.42578125,105.359375,105.3671875,4229,ZTM2
2022-05-09 03:00:00+00:00,34,1,740745,105.36328125,105.38671875,105.35546875,105.3828125,2823,ZTM2
2022-05-09 04:00:00+00:00,34,1,740745,105.38671875,105.40625,105.3828125,105.40625,3460,ZTM2
2022-05-09 05:00:00+00:00,34,1,740745,105.40234375,105.4296875,105.3828125,105.42578125,7565,ZTM2
2022-05-09 06:00:00+00:00,34,1,740745,105.4296875,105.4453125,105.3984375,105.421875,18355,ZTM2
2022-05-09 07:00:00+00:00,34,1,740745,105.421875,105.4296875,105.37109375,105.4140625,10970,ZTM2
2022-05-09 08:00:00+00:00,34,1,740745,105.41015625,105.421875,105.3984375,105.40625,14141,ZTM2
2022-05-09 09:00:00+00:00,34,1,740745,105.40625,105.43359375,105.3984375,105.4296875,19721,ZTM2
2022-05-09 10:00:00+00:00,34,1,740745,105.4296875,105.4765625,105.4140625,105.46484375,21025,ZTM2
2022-05-09 11:00:00+00:00,34,1,740745,105.46484375,105.51171875,105.45703125,105.48046875,33233,ZTM2
2022-05-09 12:00:00+00:00,34,1,740745,105.48046875,105.5546875,105.47265625,105.54296875,86196,ZTM2
2022-05-09 13:00:00+00:00,34,1,740745,105.546875,105.5859375,105.52734375,105.55859375,73587,ZTM2
2022-05-09 14:00:00+00:00,34,1,740745,105.5625,105.60546875,105.546875,105.58984375,50669,ZTM2
2022-05-09 15:00:00+00:00,34,1,740745,105.59375,105.65625,105.5859375,105.59765625,71713,ZTM2
2022-05-09 16:00:00+00:00,34,1,740745,105.59375,105.640625,105.578125,105.6171875,33052,ZTM2
2022-05-09 17:00:00+00:00,34,1,740745,105.62109375,105.63671875,105.578125,105.59765625,40022,ZTM2
2022-05-09 18:00:00+00:00,34,1,740745,105.59765625,105.62109375,105.58203125,105.6171875,26931,ZTM2
2022-05-09 19:00:00+00:00,34,1,740745,105.6171875,105.69921875,105.61328125,105.6796875,55029,ZTM2
2022-05-09 20:00:00+00:00,34,1,740745,105.6796875,105.6796875,105.63671875,105.6484375,31439,ZTM2
2022-05-09 22:00:00+00:00,34,1,740745,105.6484375,105.671875,105.625,105.64453125,4126,ZTM2
2022-05-09 23:00:00+00:00,34,1,740745,105.640625,105.6640625,105.63671875,105.64453125,6073,ZTM2
