ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2021-09-13 00:00:00+00:00,2021-09-12 16:05:15.719000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4761.0,4137.0,6.0,4449.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-14 00:00:00+00:00,2021-09-12 16:05:15.719000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4761.0,4137.0,6.0,4449.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-15 00:00:00+00:00,2021-09-12 16:05:15.719000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4761.0,4137.0,6.0,4449.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-16 00:00:00+00:00,2021-09-12 16:05:15.719000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4761.0,4137.0,6.0,4449.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-17 00:00:00+00:00,2021-09-12 16:05:15.719000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4761.0,4137.0,6.0,4449.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18880,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-19 16:05:15.382951699+00:00,2021-09-19 16:05:15.156000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4731.5,4111.5,6.0,4421.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-20 00:00:00+00:00,2021-09-19 16:05:15.156000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4731.5,4111.5,6.0,4421.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-21 00:00:00+00:00,2021-09-19 16:05:15.156000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4731.5,4111.5,6.0,4421.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-22 00:00:00+00:00,2021-09-19 16:05:15.156000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4731.5,4111.5,6.0,4421.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-23 00:00:00+00:00,2021-09-19 16:05:15.156000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4731.5,4111.5,6.0,4421.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-24 00:00:00+00:00,2021-09-19 16:05:15.156000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4731.5,4111.5,6.0,4421.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18887,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,7,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-26 16:05:13.817325726+00:00,2021-09-26 16:05:13.612000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4757.25,4133.75,6.0,4445.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-27 00:00:00+00:00,2021-09-26 16:05:13.612000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4757.25,4133.75,6.0,4445.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-28 00:00:00+00:00,2021-09-26 16:05:13.612000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4757.25,4133.75,6.0,4445.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-29 00:00:00+00:00,2021-09-26 16:05:13.612000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4757.25,4133.75,6.0,4445.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-09-30 00:00:00+00:00,2021-09-26 16:05:13.612000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4757.25,4133.75,6.0,4445.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-01 00:00:00+00:00,2021-09-26 16:05:13.612000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4757.25,4133.75,6.0,4445.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18894,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-03 16:05:11.988711304+00:00,2021-10-03 16:05:11.762000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4648.25,4038.75,6.0,4343.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-04 00:00:00+00:00,2021-10-03 16:05:11.762000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4648.25,4038.75,6.0,4343.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-05 00:00:00+00:00,2021-10-03 16:05:11.762000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4648.25,4038.75,6.0,4343.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-06 00:00:00+00:00,2021-10-03 16:05:11.762000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4648.25,4038.75,6.0,4343.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-07 00:00:00+00:00,2021-10-03 16:05:11.762000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4648.25,4038.75,6.0,4343.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-08 00:00:00+00:00,2021-10-03 16:05:11.762000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4648.25,4038.75,6.0,4343.75,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18901,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-10 16:05:12.307954870+00:00,2021-10-10 16:05:12.082000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4689.25,4074.75,6.0,4382.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-11 00:00:00+00:00,2021-10-10 16:05:12.082000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4689.25,4074.75,6.0,4382.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-12 00:00:00+00:00,2021-10-10 16:05:12.082000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4689.25,4074.75,6.0,4382.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-13 00:00:00+00:00,2021-10-10 16:05:12.082000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4689.25,4074.75,6.0,4382.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-14 00:00:00+00:00,2021-10-10 16:05:12.082000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4689.25,4074.75,6.0,4382.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-15 00:00:00+00:00,2021-10-10 16:05:12.082000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4689.25,4074.75,6.0,4382.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18908,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-17 16:05:13.192725740+00:00,2021-10-17 16:05:12.974000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4775.25,4149.75,6.0,4462.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-18 00:00:00+00:00,2021-10-17 16:05:12.974000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4775.25,4149.75,6.0,4462.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-19 00:00:00+00:00,2021-10-17 16:05:12.974000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4775.25,4149.75,6.0,4462.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-20 00:00:00+00:00,2021-10-17 16:05:12.974000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4775.25,4149.75,6.0,4462.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-21 00:00:00+00:00,2021-10-17 16:05:12.974000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4775.25,4149.75,6.0,4462.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-22 00:00:00+00:00,2021-10-17 16:05:12.974000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4775.25,4149.75,6.0,4462.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18915,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-24 16:05:12.102615922+00:00,2021-10-24 16:05:11.877000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4854.25,4218.25,6.0,4536.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18922,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-25 00:00:00+00:00,2021-10-24 16:05:11.877000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4854.25,4218.25,6.0,4536.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18922,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-26 00:00:00+00:00,2021-10-24 16:05:11.877000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4854.25,4218.25,6.0,4536.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18922,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-27 00:00:00+00:00,2021-10-24 16:05:11.877000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4854.25,4218.25,6.0,4536.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18922,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-28 00:00:00+00:00,2021-10-24 16:05:11.877000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4854.25,4218.25,6.0,4536.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18922,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-29 00:00:00+00:00,2021-10-24 16:05:11.877000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4854.25,4218.25,6.0,4536.5,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18922,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-10-31 16:05:12.404273182+00:00,2021-10-31 16:05:12.185000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4919.25,4274.75,6.0,4597.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18929,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-01 00:00:00+00:00,2021-10-31 16:05:12.185000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4919.25,4274.75,6.0,4597.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18929,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-02 00:00:00+00:00,2021-10-31 16:05:12.185000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4919.25,4274.75,6.0,4597.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18929,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-03 00:00:00+00:00,2021-10-31 16:05:12.185000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4919.25,4274.75,6.0,4597.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18929,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-04 00:00:00+00:00,2021-10-31 16:05:12.185000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4919.25,4274.75,6.0,4597.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18929,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-05 00:00:00+00:00,2021-10-31 16:05:12.185000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,4919.25,4274.75,6.0,4597.0,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18929,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-07 17:05:12.198552615+00:00,2021-11-07 17:05:11.977000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,5019.0,4361.5,6.0,4690.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18936,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-08 00:00:00+00:00,2021-11-07 17:05:11.977000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,5019.0,4361.5,6.0,4690.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18936,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-09 00:00:00+00:00,2021-11-07 17:05:11.977000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,5019.0,4361.5,6.0,4690.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18936,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-10 00:00:00+00:00,2021-11-07 17:05:11.977000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,5019.0,4361.5,6.0,4690.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18936,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-11 00:00:00+00:00,2021-11-07 17:05:11.977000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,5019.0,4361.5,6.0,4690.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18936,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-12 00:00:00+00:00,2021-11-07 17:05:11.977000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,5019.0,4361.5,6.0,4690.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18936,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-14 17:05:12.337843485+00:00,2021-11-14 17:05:12.125000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,5006.0,4350.5,6.0,4678.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18943,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
2021-11-15 00:00:00+00:00,2021-11-14 17:05:12.125000+00:00,19,1,3196,MESZ1,A,F,0.25,0.01,2021-12-17 14:30:00+00:00,2020-09-18 13:30:00+00:00,5006.0,4350.5,6.0,4678.25,5.0,0.0125,,270411,0,3196,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,18943,318,2021,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,12,255,255,N,127,127,255,MESZ1
