ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2022-08-17 00:00:00+00:00,2022-08-14 16:05:11.477895219+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4626.5,4027.5,6.0,4327.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19216,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-18 00:00:00+00:00,2022-08-14 16:05:11.477895219+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4626.5,4027.5,6.0,4327.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19216,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-19 00:00:00+00:00,2022-08-14 16:05:11.477895219+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4626.5,4027.5,6.0,4327.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19216,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-21 16:05:12.127888361+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4573.25,3981.75,6.0,4277.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-22 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4573.25,3981.75,6.0,4277.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-23 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4573.25,3981.75,6.0,4277.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-24 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4573.25,3981.75,6.0,4277.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-25 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4573.25,3981.75,6.0,4277.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-26 00:00:00+00:00,2022-08-21 16:05:11.827828589+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4573.25,3981.75,6.0,4277.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19223,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-28 16:04:11.049907837+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4387.5,3819.5,6.0,4103.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-29 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4387.5,3819.5,6.0,4103.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-30 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4387.5,3819.5,6.0,4103.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-08-31 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4387.5,3819.5,6.0,4103.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-01 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4387.5,3819.5,6.0,4103.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-02 00:00:00+00:00,2022-08-28 16:04:10.747509399+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4387.5,3819.5,6.0,4103.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19230,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-04 16:04:10.720184082+00:00,2022-09-04 16:04:10.406863123+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4240.5,3691.5,6.0,3966.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-05 00:00:00+00:00,2022-09-04 16:04:10.406863123+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4240.5,3691.5,6.0,3966.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-06 00:00:00+00:00,2022-09-04 16:04:10.406863123+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4240.5,3691.5,6.0,3966.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-07 00:00:00+00:00,2022-09-04 16:04:10.406863123+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4240.5,3691.5,6.0,3966.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-08 00:00:00+00:00,2022-09-04 16:04:10.406863123+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4240.5,3691.5,6.0,3966.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-09 00:00:00+00:00,2022-09-04 16:04:10.406863123+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4240.5,3691.5,6.0,3966.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19237,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-11 16:04:10.706151876+00:00,2022-09-11 16:04:10.413072837+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4398.75,3829.75,6.0,4114.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-12 00:00:00+00:00,2022-09-11 16:04:10.413072837+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4398.75,3829.75,6.0,4114.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-13 00:00:00+00:00,2022-09-11 16:04:10.413072837+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4398.75,3829.75,6.0,4114.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-14 00:00:00+00:00,2022-09-11 16:04:10.413072837+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4398.75,3829.75,6.0,4114.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-15 00:00:00+00:00,2022-09-11 16:04:10.413072837+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4398.75,3829.75,6.0,4114.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-16 00:00:00+00:00,2022-09-11 16:04:10.413072837+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4398.75,3829.75,6.0,4114.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19244,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-18 16:04:10.531050928+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4190.25,3648.25,6.0,3919.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-19 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4190.25,3648.25,6.0,3919.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-20 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4190.25,3648.25,6.0,3919.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-21 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4190.25,3648.25,6.0,3919.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-22 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4190.25,3648.25,6.0,3919.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-23 00:00:00+00:00,2022-09-18 16:04:10.382345331+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,4190.25,3648.25,6.0,3919.25,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19251,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-25 16:04:10.732899216+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3996.0,3479.0,6.0,3737.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-26 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3996.0,3479.0,6.0,3737.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-27 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3996.0,3479.0,6.0,3737.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-28 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3996.0,3479.0,6.0,3737.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-29 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3996.0,3479.0,6.0,3737.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-09-30 00:00:00+00:00,2022-09-25 16:04:10.578602215+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3996.0,3479.0,6.0,3737.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19258,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-02 16:04:10.291622618+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3878.75,3377.25,6.0,3628.0,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-03 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3878.75,3377.25,6.0,3628.0,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-04 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3878.75,3377.25,6.0,3628.0,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-05 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3878.75,3377.25,6.0,3628.0,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-06 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3878.75,3377.25,6.0,3628.0,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-07 00:00:00+00:00,2022-10-02 16:04:10.138124869+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3878.75,3377.25,6.0,3628.0,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19265,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-09 16:04:10.813353624+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3936.25,3426.75,6.0,3681.75,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-10 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3936.25,3426.75,6.0,3681.75,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-11 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3936.25,3426.75,6.0,3681.75,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-12 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3936.25,3426.75,6.0,3681.75,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-13 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3936.25,3426.75,6.0,3681.75,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-14 00:00:00+00:00,2022-10-09 16:04:10.650750273+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3936.25,3426.75,6.0,3681.75,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19272,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-16 16:04:10.471025537+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3877.0,3375.5,6.0,3626.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-17 00:00:00+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3877.0,3375.5,6.0,3626.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-18 00:00:00+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3877.0,3375.5,6.0,3626.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
2022-10-19 00:00:00+00:00,2022-10-16 16:04:10.307477479+00:00,19,1,2080,MESH3,A,F,0.25,0.01,2023-03-17 13:30:00+00:00,2021-12-17 14:30:00+00:00,3877.0,3375.5,6.0,3626.5,5.0,0.0125,,270411,0,2080,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19279,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH3
