ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2023-08-20 11:04:10.891415004+00:00,2023-08-20 11:04:10.754000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4786.5,4175.0,6.0,4480.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-21 00:00:00+00:00,2023-08-20 11:04:10.754000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4786.5,4175.0,6.0,4480.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-22 00:00:00+00:00,2023-08-20 11:04:10.754000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4786.5,4175.0,6.0,4480.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-23 00:00:00+00:00,2023-08-20 11:04:10.754000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4786.5,4175.0,6.0,4480.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-24 00:00:00+00:00,2023-08-20 11:04:10.754000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4786.5,4175.0,6.0,4480.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-25 00:00:00+00:00,2023-08-20 11:04:10.754000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4786.5,4175.0,6.0,4480.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19587,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-27 11:04:10.563113818+00:00,2023-08-27 11:04:10.422000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4823.25,4206.75,6.0,4515.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19594,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-28 00:00:00+00:00,2023-08-27 11:04:10.422000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4823.25,4206.75,6.0,4515.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19594,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-29 00:00:00+00:00,2023-08-27 11:04:10.422000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4823.25,4206.75,6.0,4515.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19594,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-30 00:00:00+00:00,2023-08-27 11:04:10.422000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4823.25,4206.75,6.0,4515.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19594,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-08-31 00:00:00+00:00,2023-08-27 11:04:10.422000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4823.25,4206.75,6.0,4515.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19594,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-01 00:00:00+00:00,2023-08-27 11:04:10.422000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4823.25,4206.75,6.0,4515.0,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19594,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-03 11:04:11.057267126+00:00,2023-09-03 11:04:10.916000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4939.5,4307.5,6.0,4623.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19601,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-04 00:00:00+00:00,2023-09-03 11:04:10.916000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4939.5,4307.5,6.0,4623.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19601,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-05 00:00:00+00:00,2023-09-03 11:04:10.916000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4939.5,4307.5,6.0,4623.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19601,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-06 00:00:00+00:00,2023-09-03 11:04:10.916000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4939.5,4307.5,6.0,4623.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19601,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-07 00:00:00+00:00,2023-09-03 11:04:10.916000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4939.5,4307.5,6.0,4623.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19601,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-08 00:00:00+00:00,2023-09-03 11:04:10.916000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4939.5,4307.5,6.0,4623.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19601,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-10 11:04:10.528278500+00:00,2023-09-10 11:04:10.381000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4875.5,4251.5,6.0,4563.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19608,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-11 00:00:00+00:00,2023-09-10 11:04:10.381000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4875.5,4251.5,6.0,4563.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19608,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-12 00:00:00+00:00,2023-09-10 11:04:10.381000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4875.5,4251.5,6.0,4563.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19608,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-13 00:00:00+00:00,2023-09-10 11:04:10.381000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4875.5,4251.5,6.0,4563.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19608,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-14 00:00:00+00:00,2023-09-10 11:04:10.381000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4875.5,4251.5,6.0,4563.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19608,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-15 00:00:00+00:00,2023-09-10 11:04:10.381000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4875.5,4251.5,6.0,4563.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19608,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-17 13:35:20.247375562+00:00,2023-09-17 13:35:20.133000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4860.75,4237.75,6.0,4549.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19615,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-18 00:00:00+00:00,2023-09-17 13:35:20.133000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4860.75,4237.75,6.0,4549.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19615,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-19 00:00:00+00:00,2023-09-17 13:35:20.133000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4860.75,4237.75,6.0,4549.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19615,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-20 00:00:00+00:00,2023-09-17 13:35:20.133000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4860.75,4237.75,6.0,4549.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19615,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-21 00:00:00+00:00,2023-09-17 13:35:20.133000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4860.75,4237.75,6.0,4549.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19615,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-22 00:00:00+00:00,2023-09-17 13:35:20.133000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4860.75,4237.75,6.0,4549.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19615,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-24 11:04:10.182606436+00:00,2023-09-24 11:04:10.047000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4712.5,4108.0,6.0,4410.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19622,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-25 00:00:00+00:00,2023-09-24 11:04:10.047000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4712.5,4108.0,6.0,4410.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19622,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-26 00:00:00+00:00,2023-09-24 11:04:10.047000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4712.5,4108.0,6.0,4410.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19622,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-27 00:00:00+00:00,2023-09-24 11:04:10.047000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4712.5,4108.0,6.0,4410.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19622,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-28 00:00:00+00:00,2023-09-24 11:04:10.047000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4712.5,4108.0,6.0,4410.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19622,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-09-29 00:00:00+00:00,2023-09-24 11:04:10.047000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4712.5,4108.0,6.0,4410.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19622,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-01 11:04:10.533725959+00:00,2023-10-01 11:04:10.392000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4673.75,4073.75,6.0,4373.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19629,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-02 00:00:00+00:00,2023-10-01 11:04:10.392000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4673.75,4073.75,6.0,4373.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19629,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-03 00:00:00+00:00,2023-10-01 11:04:10.392000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4673.75,4073.75,6.0,4373.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19629,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-04 00:00:00+00:00,2023-10-01 11:04:10.392000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4673.75,4073.75,6.0,4373.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19629,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-05 00:00:00+00:00,2023-10-01 11:04:10.392000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4673.75,4073.75,6.0,4373.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19629,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-06 00:00:00+00:00,2023-10-01 11:04:10.392000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4673.75,4073.75,6.0,4373.75,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19629,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-08 11:04:11.085379597+00:00,2023-10-08 11:04:10.948000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4691.75,4088.75,6.0,4390.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19636,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-09 00:00:00+00:00,2023-10-08 11:04:10.948000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4691.75,4088.75,6.0,4390.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19636,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-10 00:00:00+00:00,2023-10-08 11:04:10.948000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4691.75,4088.75,6.0,4390.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19636,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-11 00:00:00+00:00,2023-10-08 11:04:10.948000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4691.75,4088.75,6.0,4390.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19636,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-12 00:00:00+00:00,2023-10-08 11:04:10.948000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4691.75,4088.75,6.0,4390.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19636,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-13 00:00:00+00:00,2023-10-08 11:04:10.948000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4691.75,4088.75,6.0,4390.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19636,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-15 12:46:46.539679532+00:00,2023-10-15 12:46:46.399000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4708.25,4102.75,6.0,4405.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19643,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-16 00:00:00+00:00,2023-10-15 12:46:46.399000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4708.25,4102.75,6.0,4405.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19643,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-17 00:00:00+00:00,2023-10-15 12:46:46.399000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4708.25,4102.75,6.0,4405.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19643,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-18 00:00:00+00:00,2023-10-15 12:46:46.399000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4708.25,4102.75,6.0,4405.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19643,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-19 00:00:00+00:00,2023-10-15 12:46:46.399000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4708.25,4102.75,6.0,4405.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19643,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-20 00:00:00+00:00,2023-10-15 12:46:46.399000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4708.25,4102.75,6.0,4405.5,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19643,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-22 11:04:11.117984612+00:00,2023-10-22 11:04:10.992000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4590.75,3999.75,6.0,4295.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19650,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
2023-10-23 00:00:00+00:00,2023-10-22 11:04:10.992000+00:00,19,1,763,MESH4,A,F,0.25,0.01,2024-03-15 13:30:00+00:00,2022-12-16 14:30:00+00:00,4590.75,3999.75,6.0,4295.25,5.0,0.0125,,270411,0,763,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19650,318,2024,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,3,255,255,N,127,127,255,MESH4
