ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2023-02-15 00:00:00+00:00,2023-02-12 17:04:10.494000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4462.0,3889.5,6.0,4175.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19398,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-16 00:00:00+00:00,2023-02-12 17:04:10.494000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4462.0,3889.5,6.0,4175.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19398,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-17 00:00:00+00:00,2023-02-12 17:04:10.494000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4462.0,3889.5,6.0,4175.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19398,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-19 17:04:09.595080309+00:00,2023-02-19 17:04:09.455000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4450.75,3879.75,6.0,4165.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-20 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4450.75,3879.75,6.0,4165.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-21 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4450.75,3879.75,6.0,4165.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-22 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4450.75,3879.75,6.0,4165.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-23 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4450.75,3879.75,6.0,4165.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-24 00:00:00+00:00,2023-02-19 17:04:09.455000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4450.75,3879.75,6.0,4165.25,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19405,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-26 17:04:10.222251527+00:00,2023-02-26 17:04:10.053304035+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4329.25,3773.75,6.0,4051.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-27 00:00:00+00:00,2023-02-26 17:04:10.053304035+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4329.25,3773.75,6.0,4051.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-02-28 00:00:00+00:00,2023-02-26 17:04:10.053304035+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4329.25,3773.75,6.0,4051.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-01 00:00:00+00:00,2023-02-26 17:04:10.053304035+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4329.25,3773.75,6.0,4051.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-02 00:00:00+00:00,2023-02-26 17:04:10.053304035+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4329.25,3773.75,6.0,4051.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-03 00:00:00+00:00,2023-02-26 17:04:10.053304035+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4329.25,3773.75,6.0,4051.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19412,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-05 17:04:10.101780056+00:00,2023-03-05 17:04:09.936463173+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4410.75,3844.75,6.0,4128.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-06 00:00:00+00:00,2023-03-05 17:04:09.936463173+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4410.75,3844.75,6.0,4128.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-07 00:00:00+00:00,2023-03-05 17:04:09.936463173+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4410.75,3844.75,6.0,4128.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-08 00:00:00+00:00,2023-03-05 17:04:09.936463173+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4410.75,3844.75,6.0,4128.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-09 00:00:00+00:00,2023-03-05 17:04:09.936463173+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4410.75,3844.75,6.0,4128.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-10 00:00:00+00:00,2023-03-05 17:04:09.936463173+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4410.75,3844.75,6.0,4128.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19419,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-12 16:04:10.903341852+00:00,2023-03-12 16:04:10.823000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4204.5,3664.0,6.0,3934.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-13 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4204.5,3664.0,6.0,3934.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-14 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4204.5,3664.0,6.0,3934.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-15 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4204.5,3664.0,6.0,3934.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-16 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4204.5,3664.0,6.0,3934.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-17 00:00:00+00:00,2023-03-12 16:04:10.823000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4204.5,3664.0,6.0,3934.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19426,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-19 16:04:10.558676283+00:00,2023-03-19 16:04:10.489000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4250.5,3702.5,6.0,3976.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-20 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4250.5,3702.5,6.0,3976.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-21 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4250.5,3702.5,6.0,3976.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-22 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4250.5,3702.5,6.0,3976.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-23 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4250.5,3702.5,6.0,3976.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-24 00:00:00+00:00,2023-03-19 16:04:10.489000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4250.5,3702.5,6.0,3976.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19433,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-26 16:04:10.457907449+00:00,2023-03-26 16:04:10.384000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4310.5,3755.0,6.0,4033.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-27 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4310.5,3755.0,6.0,4033.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-28 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4310.5,3755.0,6.0,4033.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-29 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4310.5,3755.0,6.0,4033.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-30 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4310.5,3755.0,6.0,4033.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-03-31 00:00:00+00:00,2023-03-26 16:04:10.384000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4310.5,3755.0,6.0,4033.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19440,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-02 16:04:10.356923339+00:00,2023-04-02 16:04:10.283000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4460.75,3885.75,6.0,4173.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-03 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4460.75,3885.75,6.0,4173.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-04 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4460.75,3885.75,6.0,4173.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-05 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4460.75,3885.75,6.0,4173.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-06 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4460.75,3885.75,6.0,4173.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-07 00:00:00+00:00,2023-04-02 16:04:10.283000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4460.75,3885.75,6.0,4173.5,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19447,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-09 16:04:10.855426993+00:00,2023-04-09 16:04:10.785000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4463.25,3888.75,6.0,4167.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-10 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4463.25,3888.75,6.0,4167.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-11 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4463.25,3888.75,6.0,4167.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-12 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4463.25,3888.75,6.0,4167.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-13 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4463.25,3888.75,6.0,4167.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-14 00:00:00+00:00,2023-04-09 16:04:10.785000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4463.25,3888.75,6.0,4167.0,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19454,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-16 16:04:10.291134115+00:00,2023-04-16 16:04:10.217000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4491.0,3912.0,6.0,4201.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-17 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4491.0,3912.0,6.0,4201.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-18 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4491.0,3912.0,6.0,4201.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
2023-04-19 00:00:00+00:00,2023-04-16 16:04:10.217000+00:00,19,1,2922,MESU3,A,F,0.25,0.01,2023-09-15 13:30:00+00:00,2022-06-17 13:30:00+00:00,4491.0,3912.0,6.0,4201.75,5.0,0.0125,,270411,0,2922,0,10,68,500,0,0,0,1,2147483647,2147483647,2147483647,19461,318,2023,65535,8,USD,,,MS,XCME,MES,FFIXSX,FUT,IPNT,,,,F,255,255,255,3,255,5,9,255,255,N,127,127,255,MESU3
